"F1" "F2" "F3" "PHON" "ENV"
723.102830582716 2002.64644717053 2889.4824372847 "ee" 0
537.340278446106 2256.89745790900 3014.30114977644 "ee" 0
518.794457668142 1950.21618042239 2866.29349758590 "ee" 0
661.553239524742 2201.16147426359 3319.68303103567 "ee" 0
528.854559339062 2140.03514839041 3030.57188902643 "ee" 0
388.473969608345 2265.26301821569 2798.56832020493 "ee" 0
493.287671627416 2387.10807062951 3055.63948398651 "ee" 0
438.828849485275 2312.07616892334 3275.98440614866 "ee" 0
493.487244917915 2541.2685696155 3226.67165311778 "ee" 0
951.954870695067 1768.18338534876 2181.61816254193 "ee" 0
517.577496760716 2573.31106459356 2979.89334865239 "ee" 0
472.033535798812 2337.2793930208 2626.15902784524 "ee" 0
507.140946766009 2505.2331721077 2985.33300618132 "ee" 0
532.130641011622 1586.84493964130 2707.93108744263 "ee" 0
595.200843685186 2348.01226228805 2744.07708514345 "ee" 0
542.606555206879 2217.87318883970 2964.6810692177 "ee" 0
376.102221049915 2658.27338923800 3467.34278111733 "ee" 0
567.075223525123 2473.47972243827 3303.03238409378 "ee" 0
566.186293663598 1852.66362208424 3163.70413764394 "ee" 0
405.191652910052 2522.98452704292 3333.73321337200 "ee" 0
505.089144707268 2398.73717412837 3140.95244357281 "ee" 0
523.919660258342 2289.71986284092 3049.20919403195 "ee" 0
478.8540247122 2406.47777737238 3067.62728061069 "ee" 0
459.457399085006 2548.83788392271 3185.83196901084 "ee" 0
534.025236387074 2281.95859221020 3005.56735854277 "ee" 0
506.048292404268 2339.88311968014 2948.3077195022 "ee" 0
526.673426677783 2024.36995483727 2745.22151665107 "ee" 0
458.999457551863 2476.74909224567 3105.14578023514 "ee" 0
545.199986633161 2222.04514264077 3057.94214189978 "ee" 0
442.935016962163 2559.45917689673 3216.81533610604 "ee" 0
515.1679339086 2289.35113179431 3049.39211240553 "ee" 0
447.393283003375 2449.86082696561 2975.97273704572 "ee" 0
468.612742346927 2245.90315138896 3237.63294134352 "ee" 0
486.311829727176 2323.22430894102 2722.56157833242 "ee" 0
635.218120827213 2422.84958241999 3281.98495629128 "ee" 0
528.283225529834 2450.05784606547 3060.14686476301 "ee" 0
471.350917965902 2168.41993771718 3228.71847128407 "ee" 0
460.833048351195 2262.59670086279 2884.10425583919 "ee" 0
454.972437927064 2324.58342071178 2792.13485397007 "ee" 0
516.137761140324 2225.53768354157 3005.09103671699 "ee" 0
577.678760109125 2358.54378747706 2917.87801067620 "ee" 0
547.015301499904 2156.67237529089 3043.59875521124 "ee" 0
516.388991318765 2450.99878317193 3172.94608269523 "ee" 0
568.083970222671 2012.31182882246 2766.97385556683 "ee" 0
434.742381988865 2521.35321922959 3232.23502105026 "ee" 0
504.270188709122 2270.06137263297 3052.26426265851 "ee" 0
421.695677136683 2520.65702913869 3246.41621150553 "ee" 0
511.167873948201 2384.60313217580 2757.56467016382 "ee" 0
670.6584032364 2519.89007691317 3281.3748445983 "ee" 0
906.83886025086 1755.15401343603 2151.33257755037 "ee" 0
573.005612741130 2267.8206033952 2749.04776774758 "ee" 0
502.35004870583 2450.06426736649 3136.44863281594 "ee" 0
448.510426114164 2305.51869391334 2865.2390882989 "ee" 0
874.74517321868 1723.94036607455 2569.14442618664 "ee" 0
485.002980356044 2246.45787641870 2857.06921949353 "ee" 0
507.516116880076 2255.17779993808 3135.60480466068 "ee" 0
447.200575119773 2300.90302361968 3196.56282652196 "ee" 0
513.759227284944 2387.27445312732 3283.20440767644 "ee" 0
645.81540161417 2404.88564286992 3207.75129558432 "ee" 0
501.530929424104 2275.47540719226 2752.91825942178 "ee" 0
546.078729109641 1724.13532667464 2736.61972758734 "ee" 0
482.363325989539 2414.77969070954 3143.52494484283 "ee" 0
718.246702201323 2166.71535419133 2754.38972040336 "ee" 0
472.311584071052 2303.31702348847 3323.86204644228 "ee" 0
569.630863622296 2638.79764060065 3243.82709868863 "ee" 0
427.643128266626 2373.74049184129 2881.68215889319 "ee" 0
422.286454654985 2377.51190767939 3080.91626297854 "ee" 0
479.715467857337 2248.96420358613 2971.37792102178 "ee" 0
588.684774807471 2495.21384117076 3317.24945053862 "ee" 0
400.12053785155 2193.00404438038 2798.80265006724 "ee" 0
486.304250532843 2570.26268163133 3315.60233062646 "ee" 0
551.518013373571 1521.23267078509 2694.42236879181 "ee" 0
539.49771339641 1818.01791478478 3156.90676973991 "ee" 0
420.626199478096 2328.45925577933 2757.32247049434 "ee" 0
488.157487205948 2130.42777357634 2810.69156014601 "ee" 0
452.320749319516 2167.82912111908 3128.71832014159 "ee" 0
489.953054737111 2361.12994505322 3214.18977988777 "ee" 0
522.351551716427 2359.56005909114 3161.7928819258 "ee" 0
474.544147607675 2243.02217039215 2903.81059965802 "ee" 0
458.407339715124 2492.00808070952 3115.83925551422 "ee" 0
498.064435076413 2280.91640302623 2933.14592290326 "ee" 0
477.744455616598 2286.72278989863 3090.06957349667 "ee" 0
556.68585588377 2559.20925065327 3399.72621866258 "ee" 0
498.300090941343 2042.0299960708 3154.20251409084 "ee" 0
520.034692325586 2262.24291242403 2808.15867002057 "ee" 0
537.911610768256 2253.10311012968 2844.3966174321 "ee" 0
406.049082560387 2133.16928539739 3242.86305917762 "ee" 0
377.948821740571 2679.81128435714 3434.24981936136 "ee" 0
461.083193914581 2437.03609665655 3094.50203651768 "ee" 0
615.98715526605 1941.95766950968 2712.37033388795 "ee" 0
525.352648741008 2106.08692358179 2769.86435662868 "ee" 0
389.822509995256 2627.16020302645 3259.00230077028 "ee" 0
704.906485709953 2237.00884419511 3125.56825787962 "ee" 0
486.00100710214 2152.04745450942 2785.95895072214 "ee" 0
498.309565261171 2516.11817027814 2978.7467230719 "ee" 0
617.523934004347 2438.20003072886 3174.43034490369 "ee" 0
652.769606445726 2096.19182812073 2449.63764094691 "ee" 0
676.788255929682 2031.64278550712 2926.732464924 "ee" 0
550.475340637604 1687.02194424621 2736.47594052256 "ee" 0
330.645806750567 2665.75477325417 2615.98746725214 "ee" 0
583.031053140337 2035.79018779299 2879.71714844464 "ee" 0
566.204340151838 2040.23232524523 2711.30308530529 "ee" 0
577.583420958331 2395.66640535339 3325.80445979927 "ee" 0
538.386162851308 2316.36130468268 3387.94614593530 "ee" 0
443.837680878891 2524.13206662495 3469.91351329421 "ee" 0
527.322889546374 2175.21088768185 2618.79580452579 "ee" 0
518.775571774507 2241.71436130663 3296.82917385800 "ee" 0
568.806002092239 2213.32684653318 2896.67709499739 "ee" 0
608.21451929653 1967.28434181737 2565.60946644669 "ee" 0
517.844094920848 2274.02118936778 3258.22763811765 "ee" 0
432.033799176147 2616.38893393010 3313.23076076815 "ee" 0
435.437029429132 2429.06618638568 3233.37327410729 "ee" 0
525.136811430869 1834.23439373483 3104.01620681749 "ee" 0
590.937978755396 2182.60419048373 2965.37566894485 "ee" 0
491.969296377608 2420.17871357397 2893.67949806244 "ee" 0
432.914755021459 2683.68243274342 3527.13556063867 "ee" 0
521.094931335576 2274.51428198 3165.51597719375 "ee" 0
445.413216868083 2566.63686331712 3221.05564152078 "ee" 0
434.371139410389 2259.06704388197 3302.18320448494 "ee" 0
559.66441067889 2307.59411147422 3176.08355546245 "ee" 0
444.389454425086 2474.07437949790 3173.98641334114 "ee" 0
541.835503558892 2445.78816709496 3188.56536317998 "ee" 0
434.706390983765 1266.61797997772 2656.79493666298 "ee" 0
578.601809267952 2141.67966582207 2724.78480647533 "ee" 0
499.132762778672 2317.08764053353 2868.55660148494 "ee" 0
423.250786618783 2546.14937866402 3183.27115881429 "ee" 0
567.581825102942 2459.92644429534 3163.31983107957 "ee" 0
554.576265505932 2498.49450184562 3394.40116200201 "ee" 0
420.544381658684 2474.91665288264 2967.68276047694 "ee" 0
499.509712645186 2061.97915823783 3147.66315185961 "ee" 0
416.684883184637 2188.36901683108 3221.45399117792 "ee" 0
426.182744204417 2619.20914447936 3471.83172809791 "ee" 0
545.671889760902 2287.05888630135 3349.42814805704 "ee" 0
516.840707421606 2221.64749870357 3197.24369939126 "ee" 0
571.771379312022 2266.33391088289 3221.87217902611 "ee" 0
846.371537515581 1758.16011184295 2867.85859657745 "ee" 0
547.45026887932 2117.72625866886 3118.7129865445 "ee" 0
696.044037468229 2438.44365897754 3260.6149703147 "ee" 0
537.104641731446 1524.43138909551 2665.66254423147 "ee" 0
829.110344234649 1715.00171124964 2872.26792805220 "ee" 0
571.144809483033 2335.97420831599 2885.87975539451 "ee" 0
680.739005835299 2215.25912019441 2949.13428398053 "ee" 0
468.285915159455 2583.88780419598 2798.63266870688 "ee" 0
499.084245228651 2229.77754390073 3212.37078500442 "ee" 0
545.952297188538 2036.19943027403 3231.06467086281 "ee" 0
640.436135099269 1751.63433009647 2691.27922156567 "ee" 0
473.195222969027 2291.45390052344 2842.79346513416 "ee" 0
826.283435512796 1918.24621803352 2834.53158169358 "ee" 0
636.39512114879 2541.96098107947 3059.46233140379 "ee" 0
454.879348979458 2152.27011997082 2873.36093186620 "ee" 0
485.595721488547 2505.52595134774 3102.79656227456 "ee" 0
499.951020886579 2327.9018969844 3034.45911779335 "ee" 0
630.774542552038 2184.95596162020 3043.66666175472 "ee" 0
522.863816782158 2297.00726021349 2781.30406801983 "ee" 0
435.256270548443 2163.20369776495 2807.54079501718 "ee" 0
494.222175998929 2135.51638062845 3185.94571060240 "ee" 0
501.626493264752 1885.41655175162 3040.78598653504 "ee" 0
895.175569501476 1523.38709258421 2645.08994465076 "ee" 0
543.438597543073 1924.56927929564 2625.05994118448 "ee" 0
586.05764165879 2184.78393535905 3017.80842893596 "ee" 0
482.958238962515 2388.17934843068 3175.45131731938 "ee" 0
523.326964558789 1707.34606750656 3111.13612266843 "ee" 0
719.051342396633 1894.97419107884 2871.82838064617 "ee" 0
640.017677963936 2429.13892864625 3055.48000308325 "ee" 0
571.534179093487 2174.33296656762 2970.30652816670 "ee" 0
488.828980030051 1833.02814123865 3049.22985236114 "ee" 0
559.026964588884 2069.09193997232 2984.29378758208 "ee" 0
371.912407672925 2353.74403833268 3320.687807996 "ee" 0
500.254590401864 2236.94882140868 2961.43851487217 "ee" 0
727.054825849586 2370.59137900336 2930.17813382640 "ee" 0
608.112276289484 2248.61542961403 2906.61439915788 "ee" 0
476.306896302392 2507.43859805997 2911.54278782532 "ee" 0
477.316637296912 2098.28412643237 3053.87421617472 "ee" 0
524.621084000186 2088.62200574795 3265.72874450845 "ee" 0
980.231171194751 1828.5237059571 2185.47916700071 "ee" 0
477.943760658989 2178.23225523332 2789.47662432805 "ee" 0
483.505916939326 2013.82988514843 3128.74777382036 "ee" 0
493.831882497365 2213.99489506413 2745.25201939135 "ee" 0
907.367824108096 1733.22550373816 2258.474271327 "ee" 0
496.509830896789 1858.45646429735 2682.47257929672 "ee" 0
438.667916116176 2390.89315946576 2769.51180430606 "ee" 0
501.073992458357 2334.10874527616 2810.92060390635 "ee" 0
561.851110165779 2132.16346047848 3090.02899614435 "ee" 0
589.422171562386 2167.86865014808 2762.49231585560 "ee" 0
572.382660962653 2252.75123187703 3137.78952615778 "ee" 0
600.070315359911 2137.58118276133 3183.63507941854 "ee" 0
498.7698205919 2276.84427588162 2843.87829468560 "ee" 0
584.584574436594 2168.04239582200 3145.18963743498 "ee" 0
636.191425258346 2381.72860999884 2907.24384565069 "ee" 0
477.457525692482 2198.99609415060 2818.31370615538 "ee" 0
774.98167484719 1769.92130908562 2944.17870917867 "ee" 0
669.018479026558 2124.97916252991 3019.24511938221 "ee" 0
499.878663563117 2393.03180949617 3095.88571579745 "ee" 0
912.439707162947 1686.52660036967 2695.14712426640 "ee" 0
522.835862369636 2366.80547850472 3193.72929390872 "ee" 0
585.637749268356 2263.41874551815 3016.6004500917 "ee" 0
544.86498914569 2421.98992980529 3180.566976195 "ee" 0
527.094612294254 2306.44453358166 3127.04823093153 "ee" 0
470.941205438433 2155.5546717012 2971.24009434945 "ee" 0
486.147826375998 2289.70595924562 3079.04860890944 "ee" 0
433.696215527759 2713.99748102403 3119.66641001759 "ee" 0
552.031338382534 2244.49942430945 2695.88527942123 "ee" 0
578.38864025778 2118.48709764121 2971.38981044924 "ee" 0
437.148113644716 2143.75483412909 3038.40515882298 "ee" 0
721.714462734056 2232.20960782030 3112.93824664907 "ee" 0
461.426224634734 2341.22530060861 3153.99435522981 "ee" 0
546.802872431829 2188.80390887784 2787.20625394258 "ee" 0
544.766538060797 1829.82594581732 3188.73899678387 "ee" 0
609.242240117438 1812.61224710799 2698.38728969116 "ee" 0
534.22974527903 2290.43285455717 2766.16770465467 "ee" 0
466.306046519344 2278.37454227675 2684.85831711832 "ee" 0
522.202191657333 2350.47199758656 3101.05350411776 "ee" 0
377.500391661198 2746.44909818358 2920.99036015678 "ee" 0
553.429551691591 2255.09515505895 3213.38610697547 "ee" 0
517.669723912799 2119.68010146597 3228.92678929208 "ee" 0
512.313491614095 2483.23524121981 3192.52157515532 "ee" 0
499.641583703521 2312.248221598 3012.07903042305 "ee" 0
515.689102734762 2330.89680576401 3184.68337098333 "ee" 0
426.146756842633 2411.78411834242 3107.09208060524 "ee" 0
437.402067350128 2806.06087522272 3525.68281885954 "ee" 0
471.844608950366 2424.95021185727 2823.66197518465 "ee" 0
516.358441152785 2075.91614442261 2521.46051303086 "ee" 0
564.46460743636 2234.26688626707 3091.50365270701 "ee" 0
410.039264523373 2577.85452075291 3013.45216465729 "ee" 0
481.10393065327 2138.08204645343 2773.67782119843 "ee" 0
557.538295805315 2102.41423114252 2698.41883812251 "ee" 0
673.784185588162 2315.64340347844 3005.18021953892 "ee" 0
694.055442968359 1798.91858510364 3021.136401252 "ee" 0
466.898554731464 2166.36768697211 2849.95332127656 "ee" 0
497.221644838792 2532.09935107584 3274.67055496946 "ee" 0
615.127666621071 1754.05086601486 2643.37291244403 "ee" 0
550.442755204353 2472.01852192875 3100.07036295586 "ee" 0
394.725295491383 2140.12826816439 3222.13142281739 "ee" 0
578.312192621405 2082.51501532895 2651.06951445504 "ee" 0
635.151971085719 2176.27019374653 2857.26614775320 "ee" 0
486.723756438021 2195.62590862005 3028.62235044453 "ee" 0
520.829522691737 2017.5185063596 2856.05198172173 "ee" 0
426.541970957141 2702.76888591883 3337.12821094972 "ee" 0
429.189999838708 2492.1512068396 2922.59193802501 "ee" 0
425.225737014174 2133.37661216624 3107.21929970331 "ee" 0
509.695618530376 2230.87775392097 3024.0504520845 "ee" 0
619.09548380258 2204.07661667145 2727.68013716835 "ee" 0
544.127576462215 1937.74347654585 2907.00433835004 "ee" 0
467.261451778049 2563.07640914848 2995.62674345091 "ee" 0
318.380344147401 2637.68247448825 2775.46543769992 "ee" 0
447.764869359884 2379.00467460322 2695.06803303293 "ee" 0
488.20827150827 2257.43353443459 3104.42480124845 "ee" 0
532.414314619939 2223.49084880413 2875.12367298802 "ee" 0
390.611288776236 2593.82769854137 3473.86867162388 "ee" 0
564.576197967775 1817.51617424384 2840.04486697282 "ee" 0
414.465446873117 2181.1305445814 3148.58508664292 "ee" 0
497.46615364857 2510.06147760503 3107.05307725759 "ee" 0
471.91400080828 1563.08615991249 2522.34083152842 "ee" 0
487.277584123252 2592.76826533855 3537.27227008784 "ee" 0
419.286117075417 2699.01175417197 3344.71435975279 "ee" 0
372.755002245628 2680.30193403958 2765.35428474862 "ee" 0
549.044993021468 1839.57553093398 2481.81257674269 "ee" 0
466.805283515846 2433.74432367845 2789.48865732299 "ee" 0
486.828686415831 2318.49295889765 2882.68190807194 "ee" 0
541.599282356144 1992.33590786604 2928.0792581007 "ee" 0
481.744565238545 2403.02247193675 2959.99411928295 "ee" 0
488.875115763371 2300.89859954244 2996.51038354561 "ee" 0
448.749308202923 2230.90804781494 2838.20380289879 "ee" 0
994.777733749945 1724.50806766959 2202.49730023766 "ee" 0
632.279908392063 2158.01257459512 3278.78219265053 "ee" 0
501.650201098597 2206.86334266561 3159.75567629067 "ee" 0
884.855524860609 1824.29249470372 2659.56607698138 "ee" 0
705.633857403222 2253.14436321171 2906.56161983076 "ee" 0
547.05789735124 2320.64111981034 2693.2765759077 "ee" 0
533.623360964098 1788.33710734828 2712.47827250300 "ee" 0
777.550467270364 1688.54992646697 2524.39355693659 "ee" 1
540.502136398866 2318.35422029536 3219.05310465077 "ee" 1
923.473553050983 1817.73338567124 2640.24486838293 "ee" 1
926.857307657486 1600.98897303109 2588.5660478845 "ee" 1
740.1473452644 1788.57483617710 2651.87709334441 "ee" 1
835.731983058516 1612.39994818182 2687.46769573729 "ee" 1
818.172386324736 1941.97283173362 2754.86951538196 "ee" 1
578.269747807334 2388.26217505797 3005.06064033731 "ee" 1
908.497677004958 1569.91329578685 2993.71553233428 "ee" 1
888.268493020023 1529.40480760387 2592.27716992285 "ee" 1
900.783616762771 1708.83147696379 3246.44792649843 "ee" 1
902.202130758664 1839.84606853243 3144.79630440100 "ee" 1
887.38442612135 1661.52068683094 2523.51447303385 "ee" 1
582.650660217315 2422.06672533911 3167.40507971343 "ee" 1
894.344429141431 1579.07267595563 2406.03425401393 "ee" 1
937.787972168068 1747.86931123043 2514.03446555580 "ee" 1
893.626404096145 1672.1268203397 2600.40912215323 "ee" 1
922.74382308627 1673.66804068814 2857.86249927372 "ee" 1
857.177837572392 1820.17113117767 2751.82379300425 "ee" 1
780.17898364659 1815.98170823432 2630.43462850116 "ee" 1
722.534490438453 1728.58709958270 2507.89351282246 "ee" 1
502.354687307672 2445.63011255613 3295.95446305941 "ee" 1
860.745762592457 1969.71494771378 2855.53291480556 "ee" 1
858.891376322307 1749.53771547741 2527.58728060198 "ee" 1
970.280218335153 1721.05177370838 2696.70943663221 "ee" 1
502.405421064495 2417.67206392428 3124.45565347965 "ee" 1
837.307569543029 1828.87249383147 2715.18065908424 "ee" 1
511.377915337851 2399.55917384325 3154.04664922307 "ee" 1
870.167736688649 1954.67437072335 2746.56515782666 "ee" 1
925.385821174947 1649.16633965119 2802.62400119161 "ee" 1
890.50567743528 1765.92680411027 2558.54650733155 "ee" 1
945.01155621986 1939.43340933136 2714.70110422062 "ee" 1
889.569537335857 1513.44838659685 2859.439460882 "ee" 1
902.767014339194 1667.60595227552 2593.17248148611 "ee" 1
864.213595467166 1866.78065316178 2503.82226309150 "ee" 1
856.332877835879 1972.09534682538 2713.12857401819 "ee" 1
959.847954443229 1778.43129278577 2654.69093898907 "ee" 1
843.515457166203 1796.49721726161 2653.90095122082 "ee" 1
835.945299754915 1518.50769022413 2496.25830647103 "ee" 1
905.4759224491 1675.14504365683 2573.62972495977 "ee" 1
564.332195752784 2413.68273031897 3260.10081623478 "ee" 1
911.739113699922 1798.02652300447 2692.86266340113 "ee" 1
842.562536478862 1613.25418394584 2682.63605020065 "ee" 1
729.932302472431 1651.35428682090 2715.29006648701 "ee" 1
800.021856729482 1764.99790490936 2848.87056938822 "ee" 1
818.855169218698 2014.02025104729 2699.61579395701 "ee" 1
576.625993423828 2452.37086421134 3210.48894279395 "ee" 1
762.997272938789 1746.47788879370 2626.2200434531 "ee" 1
529.977119247995 2469.53947845342 3113.66207770576 "ee" 1
922.978642585777 1696.64617482326 2754.8307888659 "ee" 1
947.471509324888 1719.42357314837 2557.56629910717 "ee" 1
866.384618083335 1708.66379898992 2561.3449643113 "ee" 1
765.868198555322 1764.70704620372 2523.81124215665 "ee" 1
709.194594894915 1854.31933755820 2758.53092486887 "ee" 1
908.131141762465 1730.45241843250 2739.91228408096 "ee" 1
877.274359605176 1713.31078866461 2426.87805877125 "ee" 1
931.203007936161 1658.69439707334 3255.96446572285 "ee" 1
625.461251180164 2274.97225817543 2302.06690859863 "ee" 1
904.055990613857 1704.00057341598 3389.24397454241 "ee" 1
871.13451578098 1889.04211648512 2877.74570464716 "ee" 1
879.904267954552 1934.71796648096 2515.88444303784 "ee" 1
894.353677612772 1679.15795931566 2699.13067552961 "ee" 1
874.88198339752 1860.80736848024 2729.76034515967 "ee" 1
815.643767321067 1778.09811666287 2819.69286176678 "ee" 1
828.149603006242 1780.94054839548 2464.82389419519 "ee" 1
892.082202129474 1572.96281813006 2489.22977484733 "ee" 1
867.114625349958 1888.43563379813 2786.92664181232 "ee" 1
905.140523289677 1699.35419951374 2621.81588946065 "ee" 1
886.96869678249 1714.57889116262 2766.31402826581 "ee" 1
853.858520229341 1767.10614481333 2406.56815159259 "ee" 1
728.462824189469 1676.57841239908 2459.27066325687 "ee" 1
924.624191014768 1631.66167142649 2712.17472907400 "ee" 1
832.010747868636 1755.51234117008 3204.75612976049 "ee" 1
889.555640997836 1762.14498284562 3330.19567562714 "ee" 1
808.037255264747 1667.30936780172 2596.07639737096 "ee" 1
704.757029106381 1761.05298813361 2673.03263692233 "ee" 1
866.560877308812 1796.38050767918 2755.52108556442 "ee" 1
957.289808602672 1637.28081166060 2876.18169583309 "ee" 1
860.949473686684 1952.87437805465 2742.57068780969 "ee" 1
997.605604345726 1793.98459184559 2766.77306371447 "ee" 1
523.500356961316 2406.95579634303 3195.09914321386 "ee" 1
857.371195568974 1630.75926473119 2680.47273629957 "ee" 1
723.614511428415 1755.74709012305 2612.19798843382 "ee" 1
736.846161327236 1791.41495977172 2679.34252532333 "ee" 1
847.791427962128 1622.76128914115 2814.20642260182 "ee" 1
992.403591009266 1735.02511938091 2667.37884733225 "ee" 1
830.860176559097 1901.35525081926 2827.85907872009 "ee" 1
506.482866665172 2494.39811118834 3119.79087483479 "ee" 1
814.52227778818 1873.96812451834 2791.66883732040 "ee" 1
878.222072211217 1751.03547907030 2599.50410349547 "ee" 1
605.964078257068 2141.73405690230 2287.03445520743 "ee" 1
820.343970143074 1781.58448128453 2791.23352443098 "ee" 1
872.844002373943 1499.21230587040 2648.02117325407 "ee" 1
872.203421036378 1755.00477112083 2618.73217593941 "ee" 1
773.340272230547 1737.06419438510 2652.19246029013 "ee" 1
880.129651046698 1445.22683062987 2562.66217474287 "ee" 1
915.363451961217 1757.43231210991 2831.35884709091 "ee" 1
879.715722536379 1770.54433647993 2401.64492549734 "ee" 1
898.8576517315 1645.49912273270 2717.45374679094 "ee" 1
641.200421135665 2143.78837832242 2209.99631275264 "ee" 1
897.605846528257 1783.27094505541 2541.34308984778 "ee" 1
882.303250975134 1773.20263966186 3148.91145408869 "ee" 1
715.349170195175 1789.96109591721 2605.19175861746 "ee" 1
877.219941559427 1653.31822899799 2860.30645874475 "ee" 1
864.532967391328 1797.9450466059 3270.07700806922 "ee" 1
933.321709186983 1703.87439820386 2564.74602238213 "ee" 1
806.765245311514 2026.17557811959 2766.40382924246 "ee" 1
900.082676681304 1846.4265355392 2786.09263141323 "ee" 1
831.33611850976 1984.30804949471 2752.46160196187 "ee" 1
881.43766308987 1861.67099119236 2846.43543316631 "ee" 1
855.95967538502 1644.94355029069 2716.44160093092 "ee" 1
630.289700603698 2242.60784166256 2324.44583311325 "ee" 1
813.793123132825 1981.23546012425 2862.06958696478 "ee" 1
878.497347362622 1696.54896445085 2504.97807132535 "ee" 1
1008.84564709177 1697.16921971472 2629.07436229750 "ee" 1
886.915407543986 1858.38642462903 2756.77300843225 "ee" 1
864.283040051793 1912.51990948205 2711.74253874681 "ee" 1
472.880192270211 2456.17581663923 3157.61839044372 "ee" 1
886.827325303842 1434.17275183622 2539.82248631214 "ee" 1
568.39000331843 2153.26446464537 2343.33093423692 "ee" 1
754.350552307867 1753.51403890000 2613.84506023840 "ee" 1
868.232798397834 1789.36058678263 2564.65847543770 "ee" 1
857.197564773648 1914.40107057895 2745.5156451577 "ee" 1
963.169082739213 1760.34202551535 2679.78122932612 "ee" 1
836.766654265962 1611.78185550057 2741.43086493008 "ee" 1
848.32818202292 1624.34093773317 2566.36643764284 "ee" 1
852.392918662175 1674.48984557950 2735.82754437572 "ee" 1
922.340605105649 1714.79080371464 2874.61015721874 "ee" 1
795.50594023258 1646.00477553515 2669.93024232957 "ee" 1
626.178721209842 2231.36883019155 2287.85087862143 "ee" 1
798.460214141191 1948.78137064433 2840.99694120799 "ee" 1
900.334835802914 1601.50731114948 2925.90281098363 "ee" 1
626.971868924491 2267.73869719261 2334.10216120935 "ee" 1
878.306079551955 1573.24242733433 2932.28007421976 "ee" 1
844.828897471748 1783.30702517269 2369.59684448195 "ee" 1
657.952998556157 1796.90627828808 2653.99850716657 "ee" 1
924.90201205403 1814.26886621078 2768.46641481362 "ee" 1
798.772954882877 1745.23721048563 2847.33339123822 "ee" 1
546.391353200060 2126.06494448423 2291.01299906317 "ee" 1
920.097167926442 1754.26530015214 2757.97134288395 "ee" 1
861.707222982466 1839.07772825905 2643.92100043501 "ee" 1
820.58713328337 1549.03666439049 2729.50652877500 "ee" 1
829.492314085978 1628.13857231028 2504.2854803774 "ee" 1
861.904801775677 1787.82408582200 2760.80964032785 "ee" 1
939.121759775694 1579.35295307228 2815.27548064511 "ee" 1
816.566253376754 1941.98838809351 2728.72315591334 "ee" 1
956.11921721439 1744.6173196412 2778.02791308459 "ee" 1
926.107505452969 1725.78561206893 2761.86947659126 "ee" 1
870.91425292616 1686.17166722077 2730.34724297635 "ee" 1
863.199486130535 1784.41085217822 2743.41322926841 "ee" 1
563.251744679102 2462.03679968163 3365.86892592827 "ee" 1
871.372913502905 1573.33133830709 2566.64178917328 "ee" 1
889.561404214735 1892.83429877407 2824.37753017819 "ee" 1
901.276432051412 1694.33578512297 3144.20525565455 "ee" 1
790.899543887425 1932.28750792853 2740.35713455397 "ee" 1
861.327325315041 1900.74139705464 2384.91840342772 "ee" 1
880.675097842525 1872.71697036198 2795.50712176511 "ee" 1
830.64702948929 1999.84295956659 2746.75263516616 "ee" 1
580.921291419450 2200.57876155511 2330.69772625251 "ee" 1
498.1214244157 2390.54931505132 3249.2387646268 "ee" 1
761.484378672678 1865.8134773182 2648.83203336909 "ee" 1
856.255076524096 1876.09378768938 2520.7682665844 "ee" 1
829.979832713942 1752.94227304862 2420.43073770046 "ee" 1
809.24008791631 1715.03067891621 2414.19613352798 "ee" 1
884.35821076518 1982.39671338638 2703.65182549311 "ee" 1
895.74022503153 1723.39259053004 2756.07697647247 "ee" 1
818.319209296702 1499.07749556943 2487.73928398044 "ee" 1
732.195159523484 1780.35078591487 2526.86683205441 "ee" 1
551.20937197622 2346.50851092965 3229.69869035408 "ee" 1
738.33016100997 1818.20738706648 2632.70045405858 "ee" 1
942.99952543057 1827.67010153319 2736.34855419674 "ee" 1
902.633526119655 1929.35388546697 2732.85273660442 "ee" 1
868.579558930287 1992.49137880557 2396.01010796978 "ee" 1
904.514231876948 1829.08305868590 2833.80639476179 "ee" 1
849.622495203996 1683.10257839944 2470.23300679981 "ee" 1
837.18715809035 1560.50543539783 2503.93426644932 "ee" 1
907.84032792146 1734.14857517854 3155.32779955955 "ee" 1
793.065245804934 1707.0854513629 2770.40976300041 "ee" 1
846.908006909318 1847.40887475843 2784.05990513579 "ee" 1
920.410627953697 1755.07871017819 2655.68744062613 "ee" 1
877.909932569889 1957.05241491505 2706.55021281271 "ee" 1
910.069538358767 1615.33409121923 2597.79739055296 "ee" 1
968.407808575074 1629.55542699646 2826.62098479561 "ee" 1
869.43557773975 1529.52344474939 2925.39819637233 "ee" 1
893.032968021292 1695.42031374716 2788.10467977396 "ee" 1
956.142589474741 1703.53875644555 2694.85693470040 "ee" 1
896.754723743782 1557.50037855029 2546.54038417470 "ee" 1
827.905333927951 1758.78685471941 2810.39518741164 "ee" 1
827.349042046035 1649.49900868177 2598.37621201592 "ee" 1
513.343739626653 2525.61013254461 3076.11420743836 "ee" 1
897.762853015113 1751.28872049184 2524.81209805877 "ee" 1
912.870064580005 1782.96825917583 2482.61836099120 "ee" 1
888.179720696842 1718.427744898 2610.93653506558 "ee" 1
903.558756652785 1745.29017927659 3180.08052276412 "ee" 1
851.304047047476 1547.00479749659 2663.24849955131 "ee" 1
904.073011157455 1615.05462623331 2749.78813398884 "ee" 1
