"F1" "F2" "F3" "v"
421.712901015827 2593.00747692357 2964.18048111700 "iy"
419.358839729888 2308.82533941356 3007.26045486715 "iy"
384.360850952684 2736.67665532767 2980.38147110832 "iy"
446.916801604886 2490.58456574726 2661.03668346811 "iy"
344.211140968592 2398.99957563924 2974.06285628106 "iy"
409.123536815529 2670.35736334454 3045.00321548099 "iy"
424.989395751884 2221.97658833415 3180.53604561663 "iy"
472.123515572043 2327.65799150247 2741.36373618194 "iy"
455.760631300732 2128.1808829467 2717.22313812128 "iy"
429.272705603612 2516.71738421339 2854.7955923809 "iy"
434.337340700794 2374.16990662124 2957.61493195187 "iy"
439.950858801273 2097.95935846281 2714.64507144093 "iy"
346.964821024019 2445.03383977883 2717.62198492994 "iy"
448.770427068339 2457.50989921494 2841.69041040786 "iy"
462.902052002934 1952.48738792419 2755.54260835041 "iy"
384.599047983327 2243.42487216622 2681.87522533276 "iy"
433.366411908295 2272.80358447849 2742.44936825956 "iy"
544.659415275603 2220.56506185278 2813.0534687607 "iy"
456.024312176904 2155.57085250373 2539.42102581942 "iy"
444.170521278629 2386.80291318236 2925.67740113262 "iy"
406.119681370639 2574.11051993271 2902.5868838507 "iy"
497.350604076234 2413.33253587167 2997.50741854034 "iy"
366.752322927323 2724.77943473287 2982.29139310080 "iy"
299.191086544555 2214.25128868685 2811.8537438857 "iy"
349.8014062933 2227.31464360133 2710.10033230379 "iy"
358.607575860059 1763.54009506879 2765.78739618775 "iy"
390.958811309325 2322.58602824447 2755.61542384548 "iy"
331.607932522742 1914.36000276384 3053.20210243633 "iy"
378.686302464268 2415.08582815497 2905.10528398211 "iy"
485.424511475034 2097.55067278114 2698.35477055236 "iy"
369.924464931510 2413.34593358899 3472.18787058357 "iy"
481.651787906131 2169.49424561666 2707.05247130192 "iy"
403.275090108659 2303.88484522416 2791.48697550231 "iy"
347.039092172266 2352.48952502694 2873.52603397621 "iy"
335.049424195373 2021.37260582764 2872.47857672573 "iy"
433.817235131472 2639.16965869645 2564.14990674133 "iy"
425.460058373672 2527.95970465229 2836.27643004098 "iy"
333.520310339679 2477.84418474097 3361.58892891540 "iy"
405.381008310009 2508.96358936371 2797.34508025741 "iy"
346.344096253956 2217.53294060289 2677.29702294089 "iy"
315.682241800369 2319.74607903657 2710.94661747677 "iy"
445.025728239594 2180.16218289395 2716.10292759705 "iy"
418.737283517686 2657.92958836831 2976.87151593153 "iy"
352.122758186059 1942.54143825095 3079.94656739745 "iy"
363.3441825239 1877.55578401814 2908.11531045442 "iy"
456.599099748841 2190.03022615748 2658.68059898483 "iy"
338.437619358039 2650.24088529180 3249.18190496799 "iy"
367.958595607535 1871.15675007969 2940.26883411017 "iy"
408.670111171687 2402.77867494072 3144.98675277935 "iy"
391.683941677457 2477.58967608484 3450.5587939977 "iy"
332.88065246174 2346.04289382980 2771.34198707047 "iy"
336.617095229772 2577.57232292492 3060.22077260941 "iy"
354.565598837297 2722.87782851103 2888.7667890988 "iy"
328.725505307248 2608.90381628078 3235.87246387834 "iy"
392.839661662595 2197.94706718883 2738.7234519335 "iy"
374.277897183528 2186.67391996427 3172.10607759243 "iy"
449.051377187831 2447.74163935554 2880.15500571531 "iy"
410.031193548313 2218.29723980131 2703.7258408804 "iy"
376.698304246249 2405.96093382653 2790.20274446453 "iy"
336.089480770077 2198.93920517513 2886.62235983995 "iy"
395.393731675562 2790.47999833057 3286.32688673316 "iy"
388.423741078011 2558.21923224717 3125.22193458823 "iy"
455.923232550242 2278.68817736068 2674.40047824891 "iy"
370.834869834786 2507.60304891018 2969.94471580353 "iy"
378.020729050043 2529.5626197624 2710.45548813706 "iy"
271.766490871986 2584.31962466873 3144.69376459994 "iy"
373.843640335926 1970.69256190380 2805.85263096035 "iy"
408.676916797234 2349.17484959468 2975.99802647191 "iy"
495.252614399543 1993.1717569947 2615.14109685025 "iy"
366.814089145454 2308.2515175281 2827.75310023805 "iy"
322.247943595106 2484.66621275318 3192.78729604871 "iy"
288.594208046177 2575.17748251941 3372.67517540662 "iy"
415.776846800275 2746.24720124806 2929.24014566061 "iy"
345.602936087460 2502.85268705661 2641.47964541007 "iy"
504.850201183463 2205.20871674519 2759.66310445527 "iy"
305.860116728855 1827.99437083088 3055.58752295012 "iy"
381.553564173 2399.49992018601 2988.43700019828 "iy"
358.482547173191 2267.29660007851 3009.07898036968 "iy"
408.656934747964 2384.54349333065 2894.66988781438 "iy"
430.225093291502 2291.31807422964 3037.40954119240 "iy"
313.026643377533 2342.19593995241 2644.68476018829 "iy"
391.312852539561 2555.50274522011 3172.85085851668 "iy"
354.154318250037 2692.10030136002 3028.17779681724 "iy"
326.284569097438 2125.99104804146 3307.94046408807 "iy"
386.699831578040 2321.44824575302 2691.13483625924 "iy"
340.712241129479 2560.18982260541 3047.86789089890 "iy"
369.704039868412 2737.49844963191 3152.52600099489 "iy"
359.918284928774 2326.8761092731 3058.09434520387 "iy"
434.303561509063 2483.19733897401 2809.71339278213 "iy"
459.010204961709 2010.31991957410 2726.78657957170 "iy"
439.096479948707 1942.93290922677 2809.88616981876 "iy"
323.438965831842 2329.61389574973 2742.06021614795 "iy"
397.545392040385 1898.61400800797 3061.17570104975 "iy"
392.762573729145 2328.32605914840 2633.60275501351 "iy"
350.062350538338 2654.48212261483 2998.38960872303 "iy"
427.867941907326 2405.43286638859 2734.3652910578 "iy"
427.343269952103 2555.52321610225 2855.22012025427 "iy"
364.763160971106 2226.42439167473 2938.03904378763 "iy"
300.407367102796 2488.68451774096 3033.60619486923 "iy"
347.660931435871 2432.22962318451 3426.21536460058 "iy"
316.380226708111 2229.39036303104 3332.43696543154 "iy"
361.275360592211 2534.33607480921 3299.97632710160 "iy"
337.060634719159 1962.53484499066 3061.17727172744 "iy"
339.437019432927 2629.09556720853 2974.99305140838 "iy"
418.766076198148 2476.92502182158 2947.78783814315 "iy"
407.624921195647 2140.53597530269 2934.21680163112 "iy"
529.013918423478 2204.00588425128 2902.31036740625 "iy"
409.110411842086 2334.55965972477 2874.44814420592 "iy"
427.653680618638 2083.81090419336 3091.63922351892 "iy"
352.764047142585 2427.54213191426 3521.1862976234 "iy"
374.669990837966 2510.15275036427 3177.29163536444 "iy"
442.114393164230 2540.14119405184 2609.87531993711 "iy"
475.996390245437 2019.24318678059 2641.99199187218 "iy"
378.89088237958 2260.82224927318 3532.15600012845 "iy"
472.878831213056 2156.6896825096 2695.4731180088 "iy"
508.838567218935 2252.35622285501 2819.93936102413 "iy"
347.539858124543 2701.71317804668 3127.43709238804 "iy"
518.790723242167 2271.10124159637 2772.86584540897 "iy"
459.660881756263 2559.97335317643 2493.08743897254 "iy"
463.170085502412 2373.21980676158 2917.35660854491 "iy"
417.000506166452 1942.14095916899 2889.76092790772 "iy"
335.613356983175 2251.10187175219 3046.47060298091 "iy"
322.985411359171 2024.89804085689 3062.11510203957 "iy"
454.688685015124 2554.99602002602 3040.70999619242 "iy"
498.703729035904 1955.10366832241 2769.18725225821 "iy"
408.398596068487 2049.06264124383 2729.89792715533 "iy"
341.950322732026 2400.86042809239 2985.79863936303 "iy"
437.301948784196 1884.26227593383 3005.87853183103 "iy"
387.255950185726 2194.99597187942 3247.98177267372 "iy"
437.311772847139 2241.17990204429 2664.42304551173 "iy"
444.764552287882 2114.22867670981 2740.77423762560 "iy"
332.051845985398 2191.67654822365 2986.05356717794 "iy"
390.657420909126 2543.42795531815 3046.65592466775 "iy"
433.317052734172 2699.42739476755 3012.31162935922 "iy"
347.279326002481 2150.00661749076 3048.61501647791 "iy"
391.6356338208 2352.18058732286 2677.99610106753 "iy"
355.128490792732 2521.41957286025 2890.3577214578 "iy"
336.4800139036 2272.60915785888 3249.04905517219 "iy"
429.618174981019 2211.99165660862 2970.74293189493 "iy"
398.928525379536 2190.78213603017 3085.79239621795 "iy"
316.498398684934 2656.58885623222 3330.33538450245 "iy"
375.314975524808 2219.86658637112 2961.77910035695 "iy"
275.436247976141 2033.56468715722 3066.95206622957 "iy"
384.26212595114 2200.5059411481 2774.56247692734 "iy"
411.224459383339 2041.9397558101 2781.6988399688 "iy"
416.486699773332 2512.17342964141 3195.86892615628 "iy"
417.120891251103 2350.62129046031 2773.15264186993 "iy"
381.913142470211 1903.93717939108 2886.73421668799 "iy"
340.010004039265 2152.43896573447 2816.87264284872 "iy"
447.795626366197 2288.57035352277 2744.09506911413 "iy"
457.605372099228 2164.36921197092 2593.74062441728 "iy"
298.324763689452 2593.38646642959 3283.50621256424 "iy"
366.416073856737 2135.05271759887 3114.12584716662 "iy"
348.349432470386 2401.20672024077 2888.25056136951 "iy"
356.51880428255 2463.6581750776 2946.23345680544 "iy"
444.971642336162 2499.81898057537 2768.3532953739 "iy"
318.853895422463 2369.52243340386 3017.25786684226 "iy"
414.177737470152 2584.56229879314 2932.45048153168 "iy"
378.851500333561 2178.17114866955 3119.32349779337 "iy"
344.977036321897 2328.80377198210 3000.18794181163 "iy"
434.505180486506 2365.90577889119 2802.62779679457 "iy"
494.069199883332 2279.65215362118 2899.40256386733 "iy"
315.545129593877 2572.46161611428 3221.81957869696 "iy"
403.932542359539 1969.12787769928 2986.57618521293 "iy"
313.621271695767 2508.00069953058 3108.74146488797 "iy"
423.512558774729 2693.97927581368 3060.2735120084 "iy"
432.766254136453 2603.56416836536 2977.34579973291 "iy"
435.512438712829 2822.90256218718 2832.00870888313 "iy"
377.53460475418 2221.17241004193 3179.08506735143 "iy"
447.509997083008 2259.33242453722 2733.95902766468 "iy"
447.722357951549 2467.78603505281 2764.41334310341 "iy"
392.803062028603 2231.53418518123 2807.85699139847 "iy"
423.009134556626 2241.4463722543 2746.05500585415 "iy"
391.191103785360 2516.75479485172 2823.41004284582 "iy"
412.506234704122 2114.17510004647 2694.70499618007 "iy"
433.982364296959 2486.35310868043 2896.26451963982 "iy"
305.531151046614 2737.73321608337 2793.37989430141 "iy"
480.069476601286 2411.18246073248 2867.36268634728 "iy"
414.471876161132 2166.15464818039 2778.45009856416 "iy"
424.75785451684 2493.63801855813 2876.20514260721 "iy"
375.712285776920 2200.64211046525 3132.84147185518 "iy"
301.785840039571 2377.76081299886 3325.43830205956 "iy"
402.16417479211 2009.83388875655 2829.88460558124 "iy"
466.387493669523 2020.54312165806 2957.41512071690 "iy"
387.022522109595 2330.87751616840 3055.21206668126 "iy"
317.924088411583 1989.35834145645 3038.39918368004 "iy"
392.173453526972 2263.83071058865 3213.04897289561 "iy"
414.443165738826 2469.63715207734 2867.31749922363 "iy"
397.226391344379 1947.19586299118 3388.86349259338 "iy"
377.619700736276 2245.06893082449 2881.78006871553 "iy"
315.497338751273 2679.38182038266 3330.22631834926 "iy"
314.760264389158 2456.34773581832 2885.40238505311 "iy"
346.738868637308 2425.38858330317 2800.61566567347 "iy"
382.359184972771 2450.56544173593 2803.24227661703 "iy"
499.902444410594 2358.37068356290 2823.84425315138 "iy"
348.117289217414 2117.81679875807 3024.28583284928 "iy"
337.408076512165 2541.86982595194 3103.57756798058 "iy"
362.453374107949 2369.35386668338 2907.84737915392 "iy"
459.949812193579 2561.16297796766 2707.73277733849 "iy"
296.761565046667 2742.77411482117 3132.64934081760 "iy"
406.949485496023 2304.80673381298 2638.79784608480 "iy"
392.180153943795 2348.91111058847 2658.89097473049 "iy"
345.693574268075 2463.41498293800 2937.593964399 "iy"
353.840960056329 2466.37602360038 2753.56181438051 "iy"
441.186560120476 2135.63681534201 2924.80529452016 "iy"
403.905915558335 2042.2197213589 2888.59992757583 "iy"
371.640523993992 2114.58396919219 2960.67349308939 "iy"
349.356963555063 2414.71337247709 3151.18595154224 "iy"
448.256845912117 2456.93256507366 2648.47206677543 "iy"
328.979623012606 2259.09671958824 2918.09744639474 "iy"
411.912916755574 2615.57989610830 2882.36734151901 "iy"
375.5841407797 2154.92748634853 2685.43593949669 "iy"
362.4409071645 2077.64738764975 3038.92417710752 "iy"
525.075615721517 2089.55814554985 2619.69295223966 "iy"
403.559738946328 2289.7095754516 2932.98257904689 "iy"
372.248699040357 2298.50900100189 3011.57451852856 "iy"
427.197310364241 2339.19470116800 2813.07755500632 "iy"
364.664399971377 2286.11617772749 2881.02419737060 "iy"
321.078909802377 2297.92635514042 2835.71538918283 "iy"
374.572769595767 2008.34126370169 2995.35313917469 "iy"
393.06135215897 2490.10142918066 3447.46752717225 "iy"
372.754804824403 2257.47456656884 3011.50905979455 "iy"
423.506267531937 2111.27426713274 3486.79009121658 "iy"
392.564638738638 2699.52009292865 2983.83610102409 "iy"
421.936584598831 2524.48192011582 2943.45609194098 "iy"
370.554484416371 2525.68754305936 3079.60182178017 "iy"
462.982866024094 2193.63168168049 2766.6999423217 "iy"
340.750457999413 2518.97372802826 3250.35821601426 "iy"
318.263741607333 2511.18306322409 3199.94570088679 "iy"
368.413317107393 2267.29438813879 2748.69529485068 "iy"
415.187298885577 2406.15327190651 2781.43013500918 "iy"
291.48143404963 2404.52529401781 3157.28272772748 "iy"
375.496542436867 2327.41396350579 2743.12951519769 "iy"
431.943964594598 2592.8961091719 2580.93204824805 "iy"
429.725259594461 2208.89753445457 3026.19501816616 "iy"
432.951630129057 2112.45132176061 2724.79017523766 "iy"
412.066392897276 2619.07924163627 2934.19504799049 "iy"
331.692166773552 2597.17320949302 3088.91236402705 "iy"
393.194996267201 2387.79873576697 2547.6680849509 "iy"
485.709888589699 2326.04249500097 2712.49874696719 "iy"
494.420175964161 2055.06015502645 2948.31712784371 "iy"
348.205546400471 2272.49335809009 3048.62361266391 "iy"
431.389308049933 1945.70729921467 3432.82862040925 "iy"
512.011718538329 2264.35223731698 2712.36588161333 "iy"
436.729613800416 2511.25236949899 2830.51366688723 "iy"
328.237840943465 1965.74060419558 2839.77103967977 "iy"
436.710597811518 2257.89680592427 2958.48570216188 "iy"
351.381113258974 2421.33860300599 2779.96982209014 "iy"
292.169919363184 2478.63367301472 2932.60238387607 "iy"
416.56936398553 2320.24844213886 2640.88180292104 "iy"
330.218704762294 2651.60819016862 2942.8421271756 "iy"
450.400963035598 2502.82680602956 2660.1729278048 "iy"
420.804080116627 1644.36318460097 2730.36525435576 "oe"
550.785973767793 1874.95596901378 2697.43622494202 "oe"
674.439088429862 1395.77742080601 2667.13208173344 "oe"
486.177596387144 1413.14595387207 2859.94225496354 "oe"
537.243478858552 1377.90885359639 2859.15960560144 "oe"
501.730969629338 1630.10690264429 2939.71796942032 "oe"
640.376275602365 1415.77757685130 3002.43458008342 "oe"
561.906924870712 1344.93047120300 2810.03481011946 "oe"
491.134688551422 1572.88189888071 2813.81263982440 "oe"
455.240872963955 1412.83301713321 2890.52227793497 "oe"
656.39683008119 1328.7966224479 2646.95897376649 "oe"
474.218257398736 1944.54245631902 2838.29091417186 "oe"
628.60292260804 1406.23381008221 2654.31744830956 "oe"
652.137177833803 1531.16011892033 2934.21127180838 "oe"
619.841432037859 1282.26598603484 2625.49530185999 "oe"
531.309186449193 1727.70597004429 3000.38015077352 "oe"
519.167517402309 1721.57363621167 2785.61484878524 "oe"
605.815370640362 1419.36044494144 2739.82404577674 "oe"
447.313259648132 1534.98354174574 2716.99056249937 "oe"
504.441985648405 1683.44661845630 2725.66638314782 "oe"
593.169256492054 1466.72347167860 2868.68942471810 "oe"
582.795887327915 1793.93557634167 2716.58420343927 "oe"
552.058167509626 1790.99171844743 2685.19064456975 "oe"
574.894406934506 1712.09966604467 2913.05908678248 "oe"
473.073381680276 1420.12509713495 2906.63071210083 "oe"
582.85468131812 1691.71517482497 2876.16618290996 "oe"
593.798506035189 1384.37864333899 2690.04791997661 "oe"
492.620006514432 1722.62704632132 2610.85461202317 "oe"
521.591814230003 1737.69317098993 2636.71021365929 "oe"
621.531961869179 1446.39025762605 2961.01705963379 "oe"
436.672008833533 1684.43829173424 2814.37588879492 "oe"
421.183319517275 1469.90928350339 2734.40789739729 "oe"
505.417861587341 1605.27526197478 2810.54166788787 "oe"
573.210250588033 1390.51331793145 2676.88164285236 "oe"
470.185316218771 1713.57408190337 2824.83646208645 "oe"
597.578186894425 1588.24742498182 2920.18945669552 "oe"
607.233552852035 1284.46876262847 2997.91835500818 "oe"
479.804854650063 1442.70756740297 2847.07969509059 "oe"
559.197724364856 1284.31750335944 2629.35754380581 "oe"
568.831570891008 1510.79139197713 2858.57715696525 "oe"
562.125218711485 1520.04710528128 2857.82106709113 "oe"
484.92074416798 1788.01614361491 2786.32218461264 "oe"
527.50002896945 1505.84387545558 2707.11224404687 "oe"
486.450515375367 1464.34855600319 2882.00239371296 "oe"
444.723081832725 1539.79104463742 2737.05636833107 "oe"
477.043658340633 1590.32664784889 3073.75824451449 "oe"
535.099783084549 1438.63397320660 2742.86248831951 "oe"
597.447207379442 1311.76329063203 2703.96411956813 "oe"
415.706498126544 1590.97575001762 2803.19557905142 "oe"
579.55510756711 1606.04728918877 2976.28838966856 "oe"
619.082500876074 1320.62386278174 3045.98938652922 "oe"
632.022227016334 1278.97078083459 2647.66756082103 "oe"
585.818386601207 1440.32860502926 2994.1457657599 "oe"
509.386849930555 1712.54970514888 2832.43397562673 "oe"
468.833336265063 1575.33030450355 2645.38777516609 "oe"
448.23755524365 1660.05028348076 2857.13336155622 "oe"
534.151708825175 1431.13288907075 2891.64835674223 "oe"
581.801963632594 1659.86255288948 2854.84804809657 "oe"
456.566926624417 1640.32342628875 2719.52876168817 "oe"
473.397829561709 1575.03333600894 2754.71540567595 "oe"
457.573459338573 1541.92115324826 2781.65853716481 "oe"
570.738758191479 1406.59105674234 2909.29630356398 "oe"
400.446873379366 1520.09268304187 2646.99068062573 "oe"
527.654842400126 1500.11673985199 2961.39766621266 "oe"
575.168339497628 1624.46031052532 2868.07196892516 "oe"
557.379025164317 1502.56959108291 2869.70059625526 "oe"
466.886954510215 1666.74205147840 2857.65877588196 "oe"
634.538578700275 1435.15783587493 2960.10417974187 "oe"
638.379968015076 1553.99128692026 2880.44594332698 "oe"
467.279898659511 1512.23283247917 2876.30552893542 "oe"
401.852498199151 1542.18482540993 2764.70546962056 "oe"
654.48078452055 1447.03458218952 3039.41234411367 "oe"
566.703193599272 1760.49530700784 2720.60161868546 "oe"
500.200208027819 1753.86546778036 2717.48583181578 "oe"
471.606496670815 1544.48637181972 2857.0094523507 "oe"
632.31180628144 1321.15725846840 2989.84255213609 "oe"
659.314563701587 1425.19261802035 2681.37910424336 "oe"
551.0479326319 1416.52762547625 2870.77963391420 "oe"
529.252051913540 1586.15796052997 2849.35546099569 "oe"
560.64419509397 1701.11672766995 2679.09553645011 "oe"
531.053779392323 1722.10834496747 2705.40241181630 "oe"
571.727133367093 1513.62206489513 2878.13160584673 "oe"
546.112442379896 1533.60953029615 2863.28953003801 "oe"
499.943175570373 1859.89347719610 3003.53391137011 "oe"
608.707875479965 1782.55402779899 2657.01903572678 "oe"
502.049852047528 1475.88357804447 2782.02776869638 "oe"
468.407638070994 1947.43402416025 2870.55929782039 "oe"
394.343774046626 1380.75755699569 2713.95301709874 "oe"
480.389873307896 1668.80840482168 2747.94632359008 "oe"
461.156679874894 1358.02670043991 2803.95798842128 "oe"
618.081188841907 1390.56554199134 2752.83000003123 "oe"
618.423074813879 1373.48945287923 2672.31318697244 "oe"
582.567643538798 1704.52128189130 2915.01201356137 "oe"
468.964089067184 1852.80913021039 2932.90763997628 "oe"
648.100331424203 1372.68575869945 3070.01395712142 "oe"
545.464617060651 1746.79448338285 2813.17206177999 "oe"
661.28840200696 1653.40536629210 2873.12879982643 "oe"
637.671944118597 1417.31065615408 2964.84890947085 "oe"
482.867196138639 1661.98084880787 2713.10056044743 "oe"
605.350237829562 1369.04500479948 2988.58231594063 "oe"
563.395344347547 1433.57825143417 3049.79582421398 "oe"
587.386765781305 1590.17334052272 2903.52398969512 "oe"
467.850064530267 1624.89616847426 2626.91960197578 "oe"
527.927341231640 1686.35070919175 3015.73364353847 "oe"
485.040492542382 1789.12741346243 2741.8963572026 "oe"
548.058310718535 1639.35798447367 2872.75507181517 "oe"
406.503345501136 1547.06974294357 2787.72806208403 "oe"
519.602602204261 1466.0756026224 2982.08717711458 "oe"
585.579713917072 1493.83420618329 2863.92096353029 "oe"
590.949903860969 1631.90662690435 2892.90554331678 "oe"
645.019965862881 1328.39345471227 2949.52226072888 "oe"
471.790683465048 1697.22658940284 2733.11525998473 "oe"
501.947407499734 1811.10167755765 2730.87147150723 "oe"
515.789788324241 1726.45249468788 2729.29708921973 "oe"
596.686669148454 1700.48039807602 2852.22426011488 "oe"
580.795851200822 1596.45514126311 3059.58380085904 "oe"
482.036906644161 1755.48606220366 2788.17279918059 "oe"
430.179634969674 1448.02142349212 2736.87598101979 "oe"
633.91419056548 1361.73223686536 2655.50262154189 "oe"
571.21576378284 1642.69889637046 2882.3315775684 "oe"
609.173021675123 1400.16398313854 2680.37947082067 "oe"
456.007474696704 1420.0402989672 2753.84104708482 "oe"
612.829638290138 1404.50239567281 3038.58336893709 "oe"
509.776645727565 1526.9852523833 2880.50489574839 "oe"
462.263001191984 1606.07253016619 2738.43331302241 "oe"
498.63804052414 1636.21560035655 2787.00930025520 "oe"
583.015720238581 1660.82643399882 2911.41355882852 "oe"
482.45663380658 1673.93185391763 2915.70990689841 "oe"
611.755889370391 1539.42244811041 2870.85383115359 "oe"
592.932526188653 1603.54794758622 2886.9464807797 "oe"
467.634893873203 1809.76274602047 2843.25432967951 "oe"
475.676182191377 1448.59240818048 3002.47747846058 "oe"
476.281200395669 1551.18432145012 2767.60953621901 "oe"
574.001707582722 1573.61997591959 2827.16023695948 "oe"
490.342250178643 1866.16893978689 2750.68712545080 "oe"
574.46075871361 1704.19942742142 2627.91418285253 "oe"
562.099733622175 1572.22374985345 2912.04056674482 "oe"
524.332340383574 1631.94788581035 2987.88377642812 "oe"
533.202006563301 1353.90626675611 2988.00096492448 "oe"
420.60022757517 1520.95876068568 2741.18673080943 "oe"
496.199560703776 1489.46535652886 2684.98539646883 "oe"
544.75221998256 1518.62342942124 2888.20947725457 "oe"
458.034652614273 1748.03181791316 2841.74666594484 "oe"
462.55440242993 1630.45590659949 2694.46314899504 "oe"
522.236665397545 1656.90459981278 2863.09239754594 "oe"
592.384388500985 1784.29915389197 2588.12537530707 "oe"
484.593981255955 1614.65932460227 2760.15242308382 "oe"
576.299587148197 1598.59409607179 2838.25313458974 "oe"
539.771421751072 1693.02474420196 2872.40532307146 "oe"
498.24023162824 1576.84223725093 2865.54679059993 "oe"
571.440524430875 1724.38661941924 2860.06489614858 "oe"
515.19928954344 1804.08324426415 2834.5064150527 "oe"
655.52080929468 1278.52217081032 3018.00078256702 "oe"
631.42741813772 1473.16418325907 3082.24142195439 "oe"
493.082267604875 1573.73768782914 2652.78721947456 "oe"
500.931775527742 1659.46081509917 2824.67073028855 "oe"
680.549312330179 1370.89646421491 2692.96939826334 "oe"
586.155188250672 1945.83940687478 2910.45046226808 "oe"
501.930624218206 1783.13640270680 2611.81757835072 "oe"
521.094884012377 1458.37650531288 2832.1497932288 "oe"
522.613555728787 1533.67597925668 2923.24528226482 "oe"
569.520212727508 1595.93960500256 2798.63935364765 "oe"
459.842021802706 1540.51348719573 2752.24725929458 "oe"
465.074195610934 1388.76586847864 2838.12670464829 "oe"
561.013459201651 1546.78806639948 2930.95919621678 "oe"
449.503680220114 1358.02252357074 2926.80905826914 "oe"
500.395859326656 1439.91332266972 2872.59115627179 "oe"
409.191299495349 1483.64131484291 2713.37435221823 "oe"
471.15732524976 1468.14886751834 2747.74490724986 "oe"
612.443186251168 1404.08224314226 3001.82466079252 "oe"
502.076479614434 1644.15181342979 2886.76719389936 "oe"
522.958425030421 1587.41400650454 3010.12378729865 "oe"
530.377739633022 1644.83898377358 2821.22255693888 "oe"
596.662770187027 1372.42078058556 3016.23147281259 "oe"
480.794731668064 1803.88842811727 2860.74261588768 "oe"
564.281007778282 1734.22622278735 2910.09318475984 "oe"
553.108807366904 1605.86604757303 2857.85447354105 "oe"
490.391397222855 1732.43903875357 2908.82089302061 "oe"
448.205362970299 1556.38845074493 2751.41875769645 "oe"
599.444951171857 1719.8869717323 2935.62584338494 "oe"
632.619967879001 1266.81118108511 2951.39814475486 "oe"
507.637359722196 1866.09588309692 2820.25414229373 "oe"
443.679574427277 1605.73724999812 2747.42357726809 "oe"
573.197527581716 1787.71703340794 2787.09539512305 "oe"
523.448535138366 1800.01240078144 2801.89360478348 "oe"
432.737348317238 1676.65832116314 2686.03680737937 "oe"
451.804081509988 1734.3544103952 2803.69164705506 "oe"
623.547952916638 1406.77887157693 2670.91932482559 "oe"
545.427718705377 1632.16838532821 2880.24389868111 "oe"
537.137652052736 1571.16214622451 2769.22040335463 "oe"
448.670944022699 1608.16659929180 2812.54624944931 "oe"
526.918867798511 1599.36912648748 2794.80065964425 "oe"
576.67315642617 1666.92026689261 2946.55321158488 "oe"
618.54353329971 1330.68500938939 2940.09677154364 "oe"
491.255838177703 1464.27275735325 2691.64893254899 "oe"
547.323747012709 1835.82017297252 2679.24415930773 "oe"
586.458450635706 1365.5444832539 2654.62820221561 "oe"
515.085239662613 1580.56167148296 3045.88201509492 "oe"
483.469524558279 1674.16239645259 2744.80621921679 "oe"
449.612617020443 1930.75184316479 2833.057671123 "oe"
423.037324773612 1581.29858466198 2750.65403977009 "oe"
487.732251428529 1439.47740405823 2936.99995940823 "oe"
460.082057715696 1650.56264406973 2589.68132868394 "oe"
616.294910893840 1477.68038825864 2583.25677584883 "oe"
583.77687172712 1279.25237750301 2916.36537110211 "oe"
607.847453760761 1662.74223253512 2869.18128328963 "oe"
530.075695462704 1614.04753685804 2896.47845077818 "oe"
432.798783258789 1779.19095820873 2801.4809902264 "oe"
509.863418776122 1854.70900872684 2837.56757742372 "oe"
542.041837186614 1303.33053524028 2881.81352544312 "oe"
519.971399942494 1689.09576325625 2986.51228624476 "oe"
549.037364389654 1712.09865850528 2745.44033112739 "oe"
642.184876313053 1415.17598545082 2937.46799457595 "oe"
518.893257845131 1554.42137741887 3031.19010427937 "oe"
533.167317705772 1534.85233206848 2794.46427363385 "oe"
586.543327398464 1315.07215500523 2970.91317283956 "oe"
618.454280829369 1489.91199533464 2954.93537745098 "oe"
579.529866596514 1373.0984182702 3059.1577874963 "oe"
622.448247930859 1803.07987904315 2878.06973932017 "oe"
528.670168445224 1733.61573007633 2676.30472725468 "oe"
437.047899291427 1408.24658319790 2709.17998785511 "oe"
436.061302168068 1496.00814563367 2670.42291616241 "oe"
503.154918720812 1669.21223266052 2842.03775040939 "oe"
476.46126209098 1920.57491742679 2818.59545885376 "oe"
517.467112258752 1428.86265581943 2801.83249170381 "oe"
443.721320574417 1618.09988131987 2873.13759194613 "oe"
430.325318117339 1780.13624072180 2777.64007679561 "oe"
478.733402107346 1906.77224565063 2820.67105918764 "oe"
490.691035313929 1845.67658628533 2751.16433166897 "oe"
530.732608378321 1718.49538387479 2611.20963778002 "oe"
519.847775500168 1493.29628866106 2797.82876832649 "oe"
529.108172990758 1497.87480429908 2799.96447264627 "oe"
464.774632703261 1622.14616130606 2789.43233769128 "oe"
595.483157545473 1638.38836067287 2624.53009228518 "oe"
537.087378832494 1713.47766486172 2714.25533519961 "oe"
426.706534318738 1538.54512227300 2682.69829676758 "oe"
479.138614627386 1878.3562071426 2767.69870931484 "oe"
641.619627609457 1373.2684750287 2981.5703755676 "oe"
558.880910285949 1504.88675790966 2843.32616769714 "oe"
484.335905384102 1804.15954773912 2921.58116315450 "oe"
595.135360293278 1220.25112534546 2905.88155408311 "oe"
482.486759279293 1790.37774270951 2855.26599559056 "oe"
477.227540307319 1577.11558425688 2731.82824187243 "oe"
499.853358593697 1771.32957816059 2949.36757852377 "oe"
433.226765525603 1484.66418325949 2774.12239411391 "oe"
556.184299319317 1657.88631513097 2866.58096863936 "oe"
551.701280691675 1417.12566761834 2888.33207495679 "oe"
