F1 F2 F3 v
442.505834626901 2332.0409789479 3054.1060711906 iy
400.057506321069 2522.98835585467 2938.33339853705 iy
368.449337718664 2476.4694301292 2975.36680474089 iy
431.494974525619 2460.92826484166 2978.37737479532 iy
329.24537014309 2340.65924205983 3067.98346538671 iy
461.918186908063 2169.81280539359 3029.27691574666 iy
261.374446995053 2521.16445835807 3035.63131197023 iy
411.523483284111 2611.07477894417 3276.23235989954 iy
384.192346985456 2700.88202068598 3199.19511199317 iy
486.099369088948 2234.01372100763 2813.65187769013 iy
378.130575312074 2505.22939035877 3212.79501663933 iy
340.508050587258 2266.65154435099 3139.71466857642 iy
410.539868262518 2145.40895582096 3108.32108628615 iy
420.068638742521 2251.50473184557 2860.35165720388 iy
359.632317309395 2561.46852966141 3148.04296665477 iy
367.76432030975 2234.58902937511 2862.02017501014 iy
461.924902756533 2142.3043140245 2816.37886051621 iy
292.743786412224 2593.87042975048 3421.15641890467 iy
288.735406682676 2244.84887596401 3073.44221050761 iy
353.573004995362 2024.92467932168 2769.1692738816 iy
334.552948962303 2630.41072823115 3172.41296501604 iy
416.994277333213 2072.07801017637 2881.4492370327 iy
298.540198074541 2536.6943767903 3061.49311406582 iy
359.408693310392 2625.87346601881 3113.60472320404 iy
384.677266772256 2579.26103743594 3255.14569719516 iy
403.023137011857 2688.18432551392 3149.32478131358 iy
336.472943865153 2249.88040803188 3103.10611586379 iy
393.61731731912 2636.55359574294 3112.12459384078 iy
325.228381581043 3011.86996349383 3199.26405228232 iy
412.076206641982 2343.74148469574 2964.37927852594 iy
378.695315904924 2737.39669602935 3190.97445045372 iy
393.784490994584 2391.99960286101 3082.31424100468 iy
326.052750900501 2281.39636057472 2925.30539308235 iy
439.816369406936 2422.49105620177 3234.3422174254 iy
351.373405677432 2304.52227101515 3184.45360035807 iy
444.365106367897 2489.35159245981 2995.33414983963 iy
347.876495857669 2065.75329926453 3045.04628840747 iy
444.829906935798 2346.03493438383 2932.88499559133 iy
290.88432662226 2750.57431356325 3041.3486521178 iy
328.248321441532 2272.49198986847 2921.89901175726 iy
367.784106105096 2224.16263247791 3103.78928906758 iy
322.690116622955 2635.81530044376 3222.6640443184 iy
379.280445431885 2246.17946955279 2974.81973112258 iy
384.178284667181 2605.86748378848 2913.56496198621 iy
339.905302425673 2537.39094792236 2985.20004794103 iy
417.579097342961 2649.01942890285 3299.09695514213 iy
382.18356470322 2429.04295971946 3244.65361157321 iy
329.120551989943 2637.1238788806 3159.33666430148 iy
395.852448517442 2050.92230143225 3061.08073287729 iy
367.474286227176 2792.85419059236 3299.51135929611 iy
394.281849898562 2257.00015001224 2828.38075022952 iy
331.797231772716 2056.33759746272 3150.41423056449 iy
267.456996337362 2338.92949942724 3158.71851141016 iy
420.722382343404 2061.60885527263 3131.51847828314 iy
444.213936415249 1910.71076498496 2874.07529575198 iy
413.7999356519 1894.90975135376 2873.13912387182 iy
406.600602306528 2560.16867740933 3095.92119991252 iy
358.791959560813 2444.34385665457 3239.77062546902 iy
380.751344395995 2527.14183387911 3117.00960287156 iy
336.060796258004 2134.32895100466 3050.54808691888 iy
367.546696305672 2408.0495531138 3103.21059006866 iy
303.964270738224 2484.14459037252 3055.01016868801 iy
425.798921709251 2497.76099582748 3060.99333029662 iy
345.325697759797 2401.12532707709 3095.74562261437 iy
369.548145667212 2633.15335681617 3203.48974825411 iy
391.096280500692 2179.24126546317 3167.79000955553 iy
360.094754708756 2594.38829255657 3076.35205285139 iy
395.995899535659 2228.30696653264 2938.28691063102 iy
383.193004960786 2161.32391182952 2959.3009208013 iy
342.23976447154 2389.27413612567 2845.7144724754 iy
289.854336069545 2459.71172351615 3187.1488854803 iy
417.862460681367 2178.20238584639 2919.47831062096 iy
338.373398982963 1734.78331368293 2861.24072505723 iy
321.29521080705 2623.80213227391 3227.50730815829 iy
358.636142669933 2175.14405293794 3251.63377852522 iy
356.109118100641 2731.10030414227 3196.10341099726 iy
307.156421907619 2325.08892740253 3167.11190097501 iy
413.531217254348 2268.18172275942 2915.69708828473 iy
283.205625797139 2715.64962382726 3122.97656297943 iy
343.492814397567 2344.61334201272 3291.37070439797 iy
325.683944946371 2347.50154317106 3123.40034102094 iy
367.713183803517 2333.92839342836 3266.13609538591 iy
345.762215002671 2565.19184968499 3014.01530905699 iy
305.642647687606 2260.33911481286 2947.79965079885 iy
436.662339720565 2365.30779960267 2820.82894602568 iy
342.632511138347 2758.2816571696 3107.54532710757 iy
374.24368314635 2655.22390311711 3130.0656497085 iy
383.466385253973 2316.55878064334 2882.47412094039 iy
333.345727221911 2319.22802615895 3013.43108411485 iy
327.658447422732 2415.95510018891 3288.81662025794 iy
418.098826002308 2246.56635723422 3287.67929088625 iy
353.886491613297 2458.84743230739 3184.39157359152 iy
322.019580336134 2731.25799708439 3302.83838264846 iy
397.136895984664 2377.68318180368 3163.98549364581 iy
327.993639458697 2592.38258285822 3131.24548619834 iy
438.701798229629 2840.74587373881 3160.25200210938 iy
349.674156887218 2621.46518132123 3053.43337296488 iy
317.064994693043 2409.43524699465 3053.58873235889 iy
370.712179029346 2398.99033351368 3098.63208913273 iy
418.344833562729 2278.97095983882 3153.12257814211 iy
441.74399195168 2357.96825124557 2847.93737885844 iy
397.399911030492 2288.93376915336 3006.76764428268 iy
305.807836601023 2745.31535892249 3133.95227261434 iy
431.04222080946 2557.2655946029 3013.59331612792 iy
308.940820230198 2478.85678692782 2753.53676379514 iy
381.099996430182 2503.04065913404 3025.06028322814 iy
306.668317403754 2502.87387273536 3063.905116408 iy
382.697839104248 2429.54826553792 2802.15080438229 iy
333.370152862865 2438.41965069749 2998.09174574125 iy
309.594708798656 2211.76875632618 3127.24604513519 iy
361.882446148114 1965.00137221322 2974.1924889353 iy
352.527551692851 2405.52409686033 3071.16494637996 iy
306.25075044581 2612.42151860573 3034.92781341889 iy
458.537863728303 2869.52757308409 3202.45404003773 iy
400.999463914851 2400.18656330587 3157.78335833676 iy
389.099866123272 2039.69699841958 2787.25978765494 iy
435.411532880108 2072.23752755959 2898.76327413749 iy
331.78080377538 2288.412128155 2974.7960642778 iy
386.796859608836 2660.38128597124 3217.49938543676 iy
396.069342843646 2406.55463845932 3062.74248407084 iy
354.033343619565 2864.57581536912 3157.03232225665 iy
359.186959706476 2340.42357492788 3084.54330213386 iy
357.891802668918 2375.35162378688 3075.5891511091 iy
366.573927308873 2090.22628649135 2972.54775140541 iy
357.067447606216 2501.44133753435 3122.59007864175 iy
382.391755905856 2144.08685441833 3089.94024800811 iy
360.203810965116 2452.64876254179 3137.7281867012 iy
325.286066494354 2851.10399519888 3209.4536083997 iy
370.169160853027 2508.67896610032 3079.07389136793 iy
370.895657288353 2532.66029966282 3144.26582325448 iy
422.72298291167 2509.38229828293 2912.96171581478 iy
399.373165047972 2345.29018790143 2984.17768850488 iy
351.405821080119 2128.76185938609 2875.72406236834 iy
311.293383599765 2423.4781348786 3105.63644695975 iy
354.897461992568 2170.38873005846 3117.6982376255 iy
336.428493411427 2347.11861187785 2994.80202126871 iy
363.039739668873 2694.82884384873 3003.80192601563 iy
330.315237208654 2497.95278889894 2858.57738564779 iy
418.886683270925 2085.14351608162 2945.25024493537 iy
390.277179008082 2508.62539909651 3144.46524100338 iy
375.532784505394 2277.7642966142 3062.87233911738 iy
351.868835760366 2326.97677553436 2934.15329072585 iy
308.6676798996 2838.78540533149 3250.04577202157 iy
336.118610526979 1961.06045040088 3158.7727066523 iy
432.522352412225 2400.53997034651 3257.4088061639 iy
377.818024274459 2194.13534887782 3131.90845514356 iy
368.621900695971 2311.22905445073 3122.6095660689 iy
425.341132739408 2834.98725945018 2937.62082767861 iy
395.425130788053 2543.87497410102 3357.59879599871 iy
429.990131704681 2248.15354592768 3215.06318195233 iy
385.495724007417 2520.35318852711 2978.2022283598 iy
391.351734297309 2418.63007372139 3034.60342045908 iy
396.976096368676 2169.19572503016 2772.80127892897 iy
313.222223735774 2374.79418101336 3253.17848636879 iy
277.933624456538 2834.71379431831 2931.87196868234 iy
414.966579271389 2044.55785969703 2804.54316137092 iy
418.367553502564 2447.55629503905 3061.32207640278 iy
398.325234259635 2488.39789991014 3097.53990678498 iy
281.207480099198 2160.74490275103 3052.72396182612 iy
342.842741620848 2415.97525339598 3382.59154236103 iy
271.267925618685 2255.90583086772 3336.25070809918 iy
415.011083174573 2567.18247158269 2972.69701020946 iy
365.661341287664 2208.7105447206 2996.51742492346 iy
291.988272856102 2152.38166156964 3103.97633645201 iy
395.042618143395 2379.9934106571 3095.99383343193 iy
431.856817182484 2270.39957481577 3205.61234750045 iy
387.168414643212 2583.00145047417 3036.58942375405 iy
392.760394818557 2231.51022284211 3155.15168513985 iy
417.695114033862 2675.83066277954 3196.54547088328 iy
361.752006881275 2368.09953059051 3159.61672470367 iy
399.261042732154 2056.17351797116 3032.09360988009 iy
415.721168091683 2607.38082249059 2987.67154492709 iy
332.018615208851 2488.45254234904 3105.38062331885 iy
312.584957258009 2693.13800239921 3212.46409909398 iy
497.074054298163 2074.320379493 3074.71718714492 iy
346.765760248864 2122.48733488862 3000.37282765234 iy
448.960407440815 2340.15627778626 2849.23879244022 iy
344.645717079542 2471.0432334809 3352.29332125074 iy
294.779229741534 2489.54894687212 3264.91956558905 iy
365.626799807173 2494.92835382774 3342.64111085724 iy
374.058043055076 2516.48407509008 2778.11621545819 iy
273.102024916597 2661.5488837033 2815.21098565801 iy
395.281892919492 3035.94837697701 3288.69000637109 iy
357.444707581571 2038.39227129097 2987.45129120467 iy
405.139347130172 2540.78292031442 3173.49610838434 iy
329.72640197652 3076.32640417705 3227.77154362948 iy
297.034170760912 2627.88352472054 3145.75933273102 iy
296.250010631153 2218.40060267061 3216.63836803284 iy
372.571336929149 2117.29447353157 3027.35182491346 iy
409.531748901783 2720.67434431198 3283.44180516774 iy
319.184995632529 2732.88714681934 3040.32805870031 iy
356.53447354229 2279.37171370408 2816.34551250604 iy
307.850218249512 2292.02006585126 3210.21767072308 iy
437.413009012344 1934.01093466932 3051.63301918394 iy
457.626705018354 2000.01577795553 3095.90835090813 iy
386.580011911806 2699.13362521293 2971.79751795801 iy
357.149407620108 2208.6102813938 3175.35765671594 iy
325.67805168329 2236.13139115972 2999.24439055107 iy
386.436377763122 2306.54969943949 3302.82242933689 iy
303.866064328561 2583.6610751791 2933.35256259254 iy
347.406139495238 3065.54748186338 3267.6611387972 iy
364.358397502484 2439.43691478002 3065.26605016617 iy
365.89182372792 2376.34934141769 2996.96402206909 iy
292.099799620078 2601.21628907774 3244.85593611923 iy
396.595708093518 2123.60538452451 3003.69330540288 iy
382.488652950369 2126.83304179943 3002.77127071305 iy
334.09756249139 2590.94699225845 3189.69748350207 iy
361.952247429002 2353.7138893853 3159.9201101848 iy
291.561655098238 2363.11139663732 3175.25130648882 iy
389.357487792092 2486.03105329818 2951.54511338916 iy
358.520372422211 2464.47312690598 3178.64123720984 iy
344.581373823771 2403.83310008489 3133.10302706542 iy
422.579983285194 2391.44486391709 3342.51720209826 iy
339.98891051221 2459.09970919103 3217.24457160801 iy
358.070208868048 2074.42722490125 3166.46872548797 iy
416.219085160884 2224.43681948468 3044.87860771365 iy
413.757078069633 2273.215236856 3031.53868155932 iy
332.328818949105 2381.1040004984 3008.14106160369 iy
316.773515912545 2305.98600029148 2992.73224110496 iy
367.6895443124 2425.02663901636 2899.5828650188 iy
377.898347143679 2329.91514929489 2995.74844941804 iy
269.592243771704 2391.10862355902 3064.28769916388 iy
301.308788055341 2771.36282049307 3273.44810047041 iy
422.28980606963 2143.82346706846 2739.37863072181 iy
331.410677422077 2639.61674993049 2980.5316066229 iy
339.400253914552 2490.58145358288 2930.10985239601 iy
376.564231737349 2187.62931113131 3144.57144403732 iy
358.652440107943 2918.99423748066 3178.23970768937 iy
441.480294510439 2089.39964891595 3059.0156090447 iy
319.522454757867 2840.3939195485 3199.05693857897 iy
376.366350527205 2151.68484517857 3087.85615074092 iy
373.828083545152 2596.37733293076 3069.81198705282 iy
414.221990562692 2059.39871651321 3338.70350331242 iy
376.566217967497 2535.12658559533 3113.89699537099 iy
385.842802539375 2570.57871720752 2956.4378768094 iy
431.124925619663 2486.16087881434 2984.37018580889 iy
304.86601524663 2706.56010011175 3154.79027468879 iy
379.743364647864 2199.14050833192 2867.0733811324 iy
404.635341718236 2306.74451984 3083.12944741972 iy
374.459735177302 2040.64836741884 3077.70034489577 iy
399.243430914096 2608.13953519335 3198.30516408699 iy
486.863183407072 2229.73944634078 2876.83919847911 iy
383.893123572029 2484.84464395021 2960.61661080813 iy
389.001669751636 1956.05285641306 2884.51658002899 iy
331.826647049011 2501.36804315689 3047.43876228736 iy
457.359895708868 2058.77597687657 3033.619405226 iy
420.9199891535 2227.96500441035 2913.7669948034 iy
280.053764287783 2572.20945585335 3121.37750562764 iy
403.574031065175 2271.55301493609 2988.03816449185 iy
312.713631381821 2264.76604858589 3166.63968477226 iy
410.530435741506 2519.88320854658 3420.91449496216 iy
346.905749800917 2122.56847865062 3344.88370780608 iy
366.080584513294 2515.02718662228 3217.66525635691 iy
337.067739224949 2410.81525691237 3117.45827503601 iy
404.2773806569 2464.58687320853 3157.5316131391 iy
327.239885050072 2189.43954733328 3121.17110545525 iy
406.582946412258 2898.30944064698 3089.26590333441 iy
398.020583240303 2291.59477063832 2941.53006331785 iy
428.51343906699 2485.04253691248 2856.81091644296 iy
290.938786692986 2691.71664292751 3248.09347130296 iy
409.30283524016 2087.97662229614 3090.73609558942 iy
372.892992932847 2728.62958896994 3044.23880433891 iy
391.314448877311 2525.69773452879 3030.68042720761 iy
389.302718103981 2389.04427315932 2868.61850775777 iy
344.7275382721 2356.81949038197 2833.37470503094 iy
394.482031163384 2131.92425586275 3065.52329182153 iy
288.280444378571 2457.47361390363 3101.54867034489 iy
416.950996063576 2176.49520066432 3320.06622904738 iy
394.133025098379 2166.7345578248 3121.98329622646 iy
397.722966671135 2393.64959019544 2759.64804158349 iy
318.196817939237 2660.94478000507 3118.11587436723 iy
374.423289325223 2560.86972145024 3096.43316982195 iy
353.658405251682 2427.78723966727 3207.40111755821 iy
361.221878228313 2302.01637398771 3188.02366130492 iy
486.87060057695 2176.2214007103 2979.35381524937 iy
359.708814313931 2129.81471772346 2909.07053173559 iy
378.700299716637 2166.26061328289 2953.35506440605 iy
358.858559547645 2654.45157167417 3091.65611180846 iy
358.055069965339 2958.75482004159 3349.66989256944 iy
373.825706710842 1717.62924148955 2905.36884331584 iy
335.487362575476 2438.78798425865 2997.51395387752 iy
312.09534057787 2555.27592583077 3190.54849913471 iy
280.138712012147 2883.84321300895 3198.49161585905 iy
310.159676649678 2391.25229577487 3313.09622174369 iy
361.239601816062 2534.95163458802 3080.71517958438 iy
503.955273442472 2301.02419465882 2893.00898478489 iy
436.41461825035 2396.3461010159 2897.36893165854 iy
318.783268868049 2663.92059419344 3021.57272087843 iy
347.460725890879 2416.87827878133 3298.36743463695 iy
287.823236434174 2502.58510744641 3381.63424702259 iy
281.756653996332 2799.6864632883 3320.12195381964 iy
318.569962444929 1850.44673454535 3166.67297086455 iy
374.893670586144 2368.96340789074 2831.09354085327 iy
335.021411220471 2235.51453093951 3135.24943497548 iy
374.737745340447 2478.72723710895 2894.56357351599 iy
315.767235719073 2334.66934114258 3173.48499632964 iy
382.832683891141 2470.45123719912 3003.86529637877 iy
323.271567660375 2707.61132639372 3102.39450309016 iy
418.404810188937 2193.38489632278 2821.02359817211 iy
360.068631863768 2413.00495816657 3297.38611001625 iy
331.194300421015 2462.3655523646 2965.42961598766 iy
347.688372384812 2122.27308669976 3090.02389408195 iy
361.934114507391 2597.67806898748 3108.75405002195 iy
448.638225755051 1849.24068486518 2973.13251423356 iy
384.209359055039 2241.03513449662 3224.88831632501 iy
330.832169931347 2584.8694003704 3183.14979887472 iy
318.901168922953 2327.32890694929 3137.53522257308 iy
333.283876811638 2393.02392677255 3101.14652924368 iy
363.344287582191 2324.316789551 3174.62677925623 iy
420.841010618573 2329.75719385836 3087.8458491856 iy
353.671540985178 2032.55287653867 3058.73870705689 iy
362.415584072705 2361.20330540472 3094.26368263003 iy
366.366594840644 2408.10841652895 3089.12563125941 iy
303.982624863133 2389.19893108352 2885.1127227908 iy
362.534330863026 2219.1349118793 3038.31161304344 iy
391.453213706199 1944.54060786467 2926.00834239997 iy
340.270087858639 2251.68559148317 2952.69350953963 iy
348.567109168343 2832.26267296298 3267.10460239234 iy
329.987988871376 2510.66443806254 3076.03324177659 iy
403.105633999442 2199.62181139477 2971.58247733315 iy
359.41803073342 2130.9712308583 2948.39241284624 iy
383.004917887007 2211.82114617364 3012.58036355571 iy
418.912520258407 2088.49609094991 3018.88237461945 iy
363.568645147012 2322.00356811434 3022.368191462 iy
384.518026667014 2301.80193272368 3139.10432069581 iy
302.758968481148 2533.16795330432 3098.64396559038 iy
356.658143054651 2124.02179866721 3048.5364523238 iy
284.853588894002 2356.85222806981 2859.22618421343 iy
387.871215032779 2768.64619714199 3159.25637077994 iy
386.151347400565 2349.44673160018 3219.69402980718 iy
375.947407331568 2408.37084917121 2934.61075007252 iy
366.318106618147 2282.29552303357 3119.21746368507 iy
339.577494759719 2402.90532887936 2975.4608319942 iy
219.624398388682 2536.24385246432 3280.67545256179 iy
402.424844372712 2783.95616133173 3015.73032727386 iy
390.663869860962 2496.60111055075 3153.44173382616 iy
450.549243418512 2198.46474617318 3000.81325361586 iy
354.374127799146 2516.93336908366 3171.92563174441 iy
330.825173671691 2495.36506238572 3184.0391261057 iy
380.268923482804 2271.64688037343 3220.34829926101 iy
468.874008623114 2463.14454790926 3051.90875241925 iy
382.297549314276 2329.58596932012 3069.96502617026 iy
426.32943607636 2215.1011960169 2859.74358422824 iy
411.062519191104 2502.35413774147 3122.51006273885 iy
424.05307527955 2309.67969301751 3232.59523128598 iy
373.71899688241 2600.85885851999 3195.19342465644 iy
455.359508116104 2291.93930498038 3016.9900939543 iy
352.141008875214 2108.13945482012 3089.58396725588 iy
414.093950793593 2389.08433051268 2960.37118145131 iy
312.551788612129 2437.41434441354 2905.83230815744 iy
455.940285049525 2551.86307440968 3082.51032828675 iy
426.140184061288 2474.94623319871 3193.69761112412 iy
425.404733599174 2426.95503868688 3251.89515437093 iy
347.680999694584 2682.19900358141 3146.25183849625 iy
427.585302009557 2319.15167638015 2796.80995249044 iy
298.081458670581 2305.82098688489 2966.6273150915 iy
367.403080652109 2630.86784021643 2862.21040944231 iy
259.339948768482 2547.90271093757 3086.43504880571 iy
396.577810578787 2451.06312358522 3077.69678349055 iy
395.16403211935 2641.96351750293 3156.46980160568 iy
351.494223458317 2702.32854459557 3171.72241450515 iy
389.592388111953 2079.07014375898 3011.9234457535 iy
427.11586492078 2635.01954146552 3077.15246723679 iy
437.298848800061 2377.95892962975 3224.29113160819 iy
392.888419897739 2112.23392838456 3124.27657971004 iy
363.750087638811 2701.45087129518 3043.03381215724 iy
395.880674378102 2329.44122426389 2994.03291821561 iy
301.791826180886 2517.27067430898 3035.72847110999 iy
363.597256596489 2393.8733933106 2909.82102850746 iy
394.671870157599 2004.60147014132 3117.9433282995 iy
361.055920454951 2168.00940711114 3186.37229543988 iy
351.886428430953 2290.23770245825 3135.41832062994 iy
329.069957077893 2338.81091960144 2796.61708412308 iy
331.512786364965 2625.50248628185 3012.66526784715 iy
385.72234700377 2536.94999205521 2786.05273444896 iy
309.074066763202 2784.69757178128 3257.63440041783 iy
314.521252790162 2312.39932904624 3070.74668392107 iy
372.077099646678 2011.55739461365 3271.16294075486 iy
359.054903660882 2559.88498019539 3015.46234994839 iy
386.909173396326 2160.4322641215 2975.2593310616 iy
409.124593558211 2292.34054234517 3075.1129209827 iy
326.96415426554 2537.85129112233 3213.68049398231 iy
367.291220518261 2627.73883342637 3010.88247174627 iy
392.323917031068 2143.11568553157 3005.36469718335 iy
339.151246755482 2087.57416233992 2847.31265695256 iy
386.606748763305 2476.62223840227 2863.08227727029 iy
414.114647680973 2189.92440681498 3375.10202672391 iy
388.181552434675 2469.5310851559 3273.57376817847 iy
340.171036053016 2181.38165216362 2892.06999249381 iy
416.758437184681 2372.11997681798 3164.64800147529 iy
455.214876965476 2084.14105030892 2950.79837775382 iy
389.347403352559 2382.19478771265 3091.85117855871 iy
409.989344896546 2278.7612615436 3070.40564925247 iy
365.514083386225 2628.24569612305 2983.3381158639 iy
356.76833197595 2394.91044047237 3031.21627990426 iy
468.840138481987 2587.13640163913 2996.16058776938 iy
375.527118450776 2373.12246510214 2720.11474140356 iy
407.793186639766 2165.45038496986 2957.13476308861 iy
401.248544093988 2299.16911250934 2979.07352541168 iy
411.241937775962 2683.43292567931 3044.25997155269 iy
363.588748476938 2376.75114987996 3197.77871239687 iy
470.885922027479 2664.45150302269 3225.77698726421 iy
348.486149277157 2394.73396156606 3147.66034029296 iy
466.945056109358 2154.98943622786 3145.35749782849 iy
422.063507863891 2506.20054808935 2918.76128685919 iy
311.760723725689 2340.86761358193 3104.40249936777 iy
380.982889684703 2394.05914636809 3146.84996392311 iy
332.790100361178 2642.1640428706 3187.15859210044 iy
335.440059692966 2518.89465609142 3028.42629848825 iy
381.486966507842 2175.29883167135 3190.37938562789 iy
357.11207563538 2138.17037481117 2985.87193451787 iy
390.068328100853 2377.43977742676 3131.05340816297 iy
316.376876219133 2652.97608980987 3085.44954101403 iy
390.032997715961 2329.50192296585 3099.78910545664 iy
410.871785994462 2092.823561965 2976.84122107625 iy
395.893735013606 2191.84062046377 3185.64704472863 iy
322.000957109903 2419.13964238564 2949.41418104516 iy
384.252873633646 2381.93381293707 2959.84113124493 iy
414.997202498789 2091.25920542858 3194.24922901179 iy
398.960130796301 2178.45237661846 2965.97796844532 iy
385.766728152176 2143.06048292898 3056.39281796139 iy
323.549007400958 2781.77424123149 3348.05950933955 iy
370.353420989611 2345.55438814562 3172.95638284608 iy
368.061969254736 2602.33334141397 2836.58698198936 iy
319.461116359651 2589.56316197421 2817.63872142782 iy
314.453375465295 2243.91554885424 3155.00270038889 iy
359.348424715444 2091.98539717724 3027.59821375837 iy
403.875677032396 2316.48301217133 3440.53930871829 iy
321.994494170393 2915.62538151745 3247.89501060062 iy
372.260016835765 2415.90181492522 3132.33154886261 iy
414.764368748732 2237.65778374009 2981.51016663037 iy
314.243276759863 2511.64401238073 2820.42512461695 iy
446.401892918697 2509.32509512833 3086.93138527146 iy
309.242023963938 2539.40923105574 3045.08021186141 iy
338.168862299736 2644.57820392893 3261.28355507747 iy
406.479066036086 2418.35708561208 3075.00184991501 iy
352.977564098279 2849.37905501342 3397.54397790271 iy
400.947213103126 2036.28671330197 3092.12917538217 iy
325.722627802816 2668.67036371258 3003.48597712911 iy
346.69953221593 2276.81099701614 3032.79863993988 iy
478.165765200428 2303.62252881271 2883.7147392099 iy
308.496658227464 2185.10129811355 3141.30224186989 iy
341.418084565381 2294.34469977281 3089.43950727784 iy
360.824951510717 2166.93712552612 3163.29626870993 iy
309.998921503021 2524.35173001142 3120.59723701122 iy
414.955833011079 1989.35297686286 3211.13396509801 iy
436.161343670618 2200.29602461349 3099.15170108917 iy
406.333739110441 2306.66466228275 3256.36207961077 iy
269.135647882259 2661.93735011614 2915.19915193523 iy
311.928934436491 2562.48543586522 2955.4837191492 iy
376.900432111899 2389.18659625775 3097.51109014146 iy
417.556889603325 2148.44301110422 3258.47135555722 iy
372.072705540829 2492.92668638017 2935.9387719435 iy
381.21270258762 2377.30219598366 3007.22727963861 iy
411.19918091921 2284.85431345115 2990.02114304234 iy
418.677153318548 2215.46446386543 3016.72510782877 iy
481.639771418541 2398.19312327653 2912.92811021631 iy
374.240795613965 2411.74133742343 3048.57736664712 iy
342.567479243395 2409.13991531854 2942.20086603938 iy
362.536942047239 2055.82080260924 2859.70352908208 iy
291.091494425897 2113.18447517303 3086.35708124091 iy
366.514584424296 2831.03941486776 3177.2826713162 iy
369.709156078599 2593.56972775103 3256.32300591557 iy
372.743212762234 2690.94712394229 2934.93626542713 iy
359.328001375137 2192.92609661602 3053.1117630794 iy
396.934787695891 2168.14460292536 3180.58596488768 iy
331.283119789345 2703.965540566 3070.62875957807 iy
404.23135112777 2161.78626236867 3024.31832638651 iy
375.55017092385 2756.83524643292 3028.82763453164 iy
412.873707327347 2294.26639056182 3162.9120565924 iy
381.94184874602 2297.53777352747 2850.31646826927 iy
399.100400423781 2482.78597897509 2703.04534402599 iy
303.122882850291 2457.26179842683 3364.67553419407 iy
333.316828138534 2101.09181641084 2791.02999570314 iy
359.99129174315 2271.93419067647 3212.44880494724 iy
375.133277998046 2828.54285725102 3042.92609422553 iy
362.693998278051 1946.09290277157 3154.402684197 iy
315.897069172052 2274.60392783064 2972.10848220397 iy
303.360001116051 2423.11800011553 3229.16479094127 iy
370.154978525159 1961.38835249475 2753.22775099026 iy
349.486912101077 2419.93619801065 2965.70949864118 iy
361.578437645514 2356.82471738676 3093.72556788151 iy
363.221737951042 2399.07029913544 3162.09032011401 iy
419.512432201791 1892.47691418061 3039.53677247178 iy
365.216467952057 2281.34525437662 3099.99488730131 iy
306.412112110802 2056.19077831252 3285.23536504799 iy
389.084584713101 2131.36410496184 3077.27660225434 iy
407.180440729514 2888.28745907447 3122.45589923411 iy
328.781233847817 2365.6666211303 3059.28937343175 iy
396.465010751941 2384.98091714986 3085.11084500217 iy
351.44422767457 2408.1347034132 3259.36906722319 iy
335.834851524535 2544.68757702585 3263.76454161057 iy
330.451203317284 2467.88499369698 3275.35777316252 iy
367.588488444123 2458.4712108077 3118.16628349939 iy
360.654387366847 2324.48130535635 3212.08434431811 iy
344.771165690923 2330.7502601356 3226.02275107391 iy
408.155245583935 1929.72056341305 3027.15957307165 iy
334.272034701178 2289.22806419496 3159.76021940881 iy
362.505973506721 2469.60387546789 3001.80225569985 iy
334.963906007655 2475.65289456974 3105.67470062162 iy
377.350611082681 1853.53043947207 3183.11803939791 iy
323.868134459952 2784.12313991067 3186.42859266183 iy
323.232362006674 2324.55002080692 2931.89124448277 iy
347.768181562453 2288.07178392052 2952.39045871783 iy
368.027905661978 2271.77850361835 2945.00994998959 iy
369.695740139165 2359.58787587456 3029.44249292642 iy
378.983620333451 2450.38816351422 3028.97387039871 iy
454.757820114798 2168.97487632353 3060.75086374578 iy
419.790305915183 1893.78071799433 2893.09900634258 iy
410.016995936475 2234.29710798058 3160.99175585769 iy
342.412326306837 2400.59918657729 3303.83299498662 iy
423.47716973102 2283.51296552693 2949.06445408419 iy
362.207314134866 2147.549249226 2991.25377191142 iy
399.944835971537 2073.43559090132 3062.0807041905 iy
384.21466215479 1952.50917116153 3051.24886048882 iy
417.57939801262 2328.88883458901 2931.20442142662 iy
367.173083835833 2273.51056493314 2955.79068531838 iy
299.075186927659 2413.43687758202 2985.35179756922 iy
398.722752557716 2362.38252676839 2975.74973142324 iy
374.883051383314 2380.91447302959 3295.67173069311 iy
314.083555145244 2757.04888641048 3090.65287539133 iy
468.979201485057 2815.56789699995 2920.95336010779 iy
397.932156415988 2419.52861756665 3021.50566635318 iy
357.353931484996 2206.85349032195 2858.16306585499 iy
342.141231757653 2052.22797108551 3018.30746532056 iy
306.491298884731 2484.63539063957 3244.69655659207 iy
363.228408744206 2524.74707616675 3084.3395308836 iy
381.605476119813 2324.84800379286 2982.28384276625 iy
373.712819509288 1878.88665128847 2923.27414226148 iy
332.444363796095 2418.38775143341 3129.18641767302 iy
379.529739026199 2355.66726465516 3140.51000973345 iy
356.707176396668 2049.0852036605 2987.42884235646 iy
334.219744007199 2587.87388165697 2907.0724640265 iy
495.955750041267 2216.80578294103 2611.84283828672 iy
323.54073171794 2954.86603482429 3236.85147701083 iy
384.507886659621 2191.14796620604 3116.30920204257 iy
365.935836267861 2287.50136569395 3194.33001926763 iy
360.322056150775 2342.50976679128 3078.90240406911 iy
