"F1" "F2" "F3" "v"
393.305912603893 2280.98248973051 2779.41614277524 "iy"
318.565528795647 2505.25294565603 3111.46729591576 "iy"
421.928483381251 2308.89807124515 2770.84363219526 "iy"
351.40153044712 2447.69387567973 2967.32336093684 "iy"
435.353758185647 2608.84049335962 3198.89584900352 "iy"
495.536613486796 2379.99573187898 3043.88167542565 "iy"
335.552721668964 2601.8059425755 2995.0445224187 "iy"
283.408491996655 2074.23949856309 2846.91936676665 "iy"
514.652165564861 2402.74623201078 3006.20114413536 "iy"
360.339775951724 2441.80203212398 2946.47843297206 "iy"
381.315176756598 2056.68052225111 2831.97963225717 "iy"
446.665403178606 2444.08295896673 2962.11257860743 "iy"
327.383080886707 2347.19365880822 2924.44075056554 "iy"
348.159649978869 2597.92531110809 3021.23815038751 "iy"
320.766186499568 2513.06578724358 3041.8117880483 "iy"
325.602938157709 2134.44568165776 2880.13205222444 "iy"
326.977870798951 2506.12849037077 2818.44389712365 "iy"
344.537393319593 2243.97306392015 3183.33043104599 "iy"
282.854488119988 2325.67353659223 3013.48814871671 "iy"
362.069964576558 2558.44620466145 3186.9490446579 "iy"
360.550671781409 2592.54660979845 2957.1129674089 "iy"
379.602399161605 2274.57584539805 3127.43426781342 "iy"
485.028795529943 2533.13385473148 3175.73945542171 "iy"
311.292009041771 2120.86525242611 2798.06567981867 "iy"
384.518928086821 2039.51914996004 2848.71087813417 "iy"
248.082986511901 2302.83869603610 2710.11414962888 "iy"
379.553024166093 2383.37127194214 2962.81406136594 "iy"
457.356484894492 2370.90300189780 2979.12228674583 "iy"
313.573655548434 2021.51925835205 3140.95945497984 "iy"
362.95821857803 2251.18624989313 2938.08758051475 "iy"
417.996656477424 2457.77960447002 2916.40132747260 "iy"
423.040511499323 2014.09415851559 2861.64771023466 "iy"
354.195015009969 2331.65775161618 2852.13884005511 "iy"
451.335441841835 2264.15431840812 3071.79119990839 "iy"
310.868577198511 2273.73170863545 2962.37432761307 "iy"
361.520878417777 2267.29469927486 2984.81283547379 "iy"
367.502640690964 2588.18394461869 3145.08609097459 "iy"
426.42075004619 2480.49976113936 3091.94599370553 "iy"
417.077328570782 2119.82106919313 2842.06849205365 "iy"
280.688184715749 2353.60400348406 2984.59135005286 "iy"
331.505680826922 2478.15787728400 3015.42769966482 "iy"
303.506703313204 2140.95538690919 2952.21930586396 "iy"
352.730420230727 2426.00869761057 2927.24822002293 "iy"
333.297240267155 2374.69208291745 3038.13176735021 "iy"
385.098680878261 2299.46230950246 2757.35820266412 "iy"
421.280732330436 2368.19442358343 2863.54929991948 "iy"
393.26733406503 2394.08018543462 2988.20662341508 "iy"
462.66851627167 2039.71441442178 2784.56490980972 "iy"
509.135680225746 2393.64624731214 2931.35407675535 "iy"
427.584596380635 2140.8889039623 2795.15064221096 "iy"
412.077997927166 2185.48427918161 2839.69481107259 "iy"
351.373510731281 2417.00392911457 2952.73369729126 "iy"
342.848202525506 2250.50256297117 2855.70260305365 "iy"
298.513351339773 2052.03853204082 3176.01345365940 "iy"
371.3714103536 2156.36402498235 2978.67415436238 "iy"
314.455657665066 1930.39866842137 3080.86210696073 "iy"
379.88002687817 2491.36255901701 3235.66230461251 "iy"
297.120939087226 2191.88204587850 2896.80572643826 "iy"
479.942230503232 2011.51845117841 2848.43351833141 "iy"
385.51832904308 2345.04972597227 2848.92917140078 "iy"
376.292132093733 2015.85615473685 2725.11181422060 "iy"
414.789325982319 2561.32298864554 2831.61589104612 "iy"
440.638902117024 2404.23118296836 2729.06728761093 "iy"
368.218346973327 1928.83707807526 2919.95153610950 "iy"
372.145755355240 2457.21212844771 3207.29012584612 "iy"
341.256702279036 2421.45806983063 3061.68845103411 "iy"
405.969811536061 2548.42806001398 3125.2665579233 "iy"
363.273091242296 2466.64268027401 2965.81088262188 "iy"
306.762485526647 2698.49594745641 3085.61982489305 "iy"
339.693134306456 2245.22247203001 2913.27673058502 "iy"
473.349323061933 2216.87457299212 2837.39433114202 "iy"
409.142224916569 2346.90017132495 2754.46003423551 "iy"
342.025504327859 2434.48059085717 3009.57338200641 "iy"
347.720201957749 2390.23978363426 3104.13554233745 "iy"
431.989292327256 2086.88372584126 2872.57265595466 "iy"
330.888747593879 2453.28600339269 3211.30574176264 "iy"
333.998664245787 2529.93104058169 2950.21000031146 "iy"
446.788899431559 2243.9875060409 3050.45887416966 "iy"
356.480385056117 2342.83761331125 2966.38623809933 "iy"
303.080193562547 2462.66202441859 2932.85036687314 "iy"
270.930145979110 2166.42338843613 2896.30444682732 "iy"
360.692403542609 2470.99563528434 2948.50631218571 "iy"
447.943375051603 2187.46937501034 2769.57771555290 "iy"
436.756515737659 2297.12469977991 2894.37507909266 "iy"
334.767140551649 2238.43204497636 2921.84724429237 "iy"
384.767846848435 2384.58541810876 2994.91397466107 "iy"
422.350765564767 2588.14771659271 3164.58656990452 "iy"
330.955601927889 2056.16950342976 3001.81452342073 "iy"
254.095647448712 2383.96956131008 2881.24810446745 "iy"
259.925026884256 2532.90311555316 2981.69036754600 "iy"
356.558553942324 2225.27614580357 2833.14600383986 "iy"
523.011670048109 2375.43324796877 3050.42707163272 "iy"
428.034473632631 2192.55887266404 3019.76567988376 "iy"
479.807015340193 2836.01295248346 3416.59113729817 "iy"
410.955131209519 2777.23006217677 3068.0927775814 "iy"
375.596658271137 2512.29052386192 3414.90872033286 "iy"
283.726315182046 2218.9828529408 2993.82509044952 "iy"
342.939854865411 2269.9034518141 2923.49643591895 "iy"
371.042078051599 2115.27302110190 3041.31756976788 "iy"
381.72865884189 2588.05924052626 3160.04875040986 "iy"
355.750107653579 2463.72142084896 2891.16113458931 "iy"
456.190845477428 2276.54837453896 2894.83318066423 "iy"
413.307350578549 2457.39858152094 2958.96397196237 "iy"
306.248496752362 2378.38322202244 3116.40231488099 "iy"
271.60899690404 2667.02381042407 3129.26213794291 "iy"
337.272519843355 2583.58556094575 2758.80942873205 "iy"
409.090755469555 2392.90112720728 3193.16165311254 "iy"
379.114773230846 2562.46339520473 3224.93055034866 "iy"
399.379549914945 2564.37157590087 3130.77513077134 "iy"
286.290077063207 1963.63270773624 2875.32767282473 "iy"
350.483807162571 2331.50846929457 3082.62242455308 "iy"
390.446066385553 2435.15882803742 2868.86855541987 "iy"
345.176949632212 2348.31319368921 3066.04063638312 "iy"
450.019711737314 2177.85407842035 3065.42121846264 "iy"
386.993877352656 2207.67910063960 2695.76385988515 "iy"
391.892547777271 2318.33473735355 3227.97203377505 "iy"
287.700470059396 1793.66578695528 2880.41853574835 "iy"
433.486762667378 2566.87786832612 3204.08704084039 "iy"
437.080032934682 2651.04640866317 3100.18148520977 "iy"
465.052112284432 2003.98332621444 2819.19772894901 "iy"
324.7376851438 1995.21815847401 2880.07543701199 "iy"
361.650869260903 2192.82493431240 2822.36290964923 "iy"
355.622142965930 2148.25870668506 2878.54556294545 "iy"
446.844487329536 2141.49682524586 2669.43043117231 "iy"
396.460891008890 2265.83112097733 2800.83266309221 "iy"
329.668018209669 2448.25011995785 3137.08965814352 "iy"
379.470921376115 2391.03322602449 3042.97157177717 "iy"
417.606544288782 2167.27326226764 2760.30593481138 "iy"
297.265770649698 2765.48188907255 3039.22163788355 "iy"
400.738028227626 2745.69295963237 3114.50082957962 "iy"
367.395352399272 2399.18044336524 3292.5415305302 "iy"
368.516008003602 2536.28855873458 2996.82472525149 "iy"
448.651954039732 2275.67304768614 3131.51731642364 "iy"
400.583630903082 1989.14027661428 2759.21028188816 "iy"
455.355581388244 2344.54204408531 2789.01448119054 "iy"
315.623745934081 2182.58215965054 2679.32099675300 "iy"
358.306400559486 2048.46263527394 3044.51734958031 "iy"
469.900703248751 2277.53028741523 2975.96572550673 "iy"
368.968787851523 2084.59918340158 2822.8392690171 "iy"
348.626727988718 2176.07277401341 3040.58381978767 "iy"
296.362159234679 2213.34967367994 3009.98298323604 "iy"
359.924326946789 2060.47810254586 2725.00990081905 "iy"
347.094564326013 2116.67730851089 2760.67155696164 "iy"
311.928587800814 2353.3266961956 2931.94096392559 "iy"
428.017597820678 1852.59138723491 3002.20275528099 "iy"
401.449723931927 2392.9505276698 2808.88810336664 "iy"
338.456431271254 2632.9217460122 3018.57503021629 "iy"
467.568040800132 2621.45532257999 3328.46117416906 "iy"
406.020163488637 2282.282417376 2847.38983086538 "iy"
355.536241829869 2365.26690769899 3069.16178389283 "iy"
377.426184824104 2245.12155461958 2792.24694181493 "iy"
441.811148457252 2392.88328292848 2939.91966010167 "iy"
383.840242022941 2512.35229871088 3127.73755682779 "iy"
408.829823613446 2244.36494034914 2850.04932620388 "iy"
302.011800349711 2054.59222632405 2934.86657175191 "iy"
502.074466159883 2290.31987868170 2950.10821220571 "iy"
383.420932457105 2532.80231870390 3045.02167749804 "iy"
418.68880827882 2433.75445728107 3119.35906012161 "iy"
469.823490733491 2652.52283404903 3313.96992352527 "iy"
402.746583241378 2280.94865389321 3072.19728931505 "iy"
339.199487625452 2210.83308926573 2875.78299354394 "iy"
342.482759172076 2479.17518767393 2835.87508449911 "iy"
265.401640612499 2534.22385557661 3178.35916353031 "iy"
311.350590511586 2593.46762510957 2877.10009850464 "iy"
322.789329166324 2289.98236523950 3029.56836379258 "iy"
434.043883422014 2532.98712454311 3271.38029536023 "iy"
408.990228541922 2531.95453074806 3175.34495192180 "iy"
490.524882992681 2282.67382968392 3088.93999757514 "iy"
383.693992674308 2637.17141569199 3084.48634207069 "iy"
354.742563060752 2362.21845100916 3241.40148526078 "iy"
359.073024332799 2153.77525735848 2991.9316839173 "iy"
323.630855767314 2422.10841423618 2719.39356704373 "iy"
358.283200936959 2607.40538982054 3453.57273884794 "iy"
301.880880736497 2602.17760282273 3367.33130686355 "iy"
311.802457019018 2651.92208668875 3189.13289305975 "iy"
357.782065465176 2175.14899840384 2810.22260473363 "iy"
480.44834992027 2216.66437620157 3052.68199099351 "iy"
474.371947324219 2317.30724943814 3021.36340603841 "iy"
375.014289868274 2203.39746402361 2741.28038373205 "iy"
299.130059356326 2364.10723087471 3055.27503298356 "iy"
451.136091143264 2252.08975858361 2884.859383021 "iy"
532.088627997387 2295.41928588209 3058.79421521296 "iy"
505.037594262271 2447.48160137973 2966.34120815583 "iy"
385.751614091579 2149.29053440227 3046.22040298897 "iy"
324.782055818484 2448.19076118006 2740.94762324691 "iy"
434.076489771876 1892.78930067172 2897.74243810241 "iy"
371.160614334721 2522.89817327933 3159.51265223654 "iy"
277.091588787064 1968.60169843871 3008.06199408996 "iy"
364.581312946574 2128.96594959382 3004.02772621912 "iy"
449.914630628657 2213.30096224652 2808.27335559822 "iy"
392.56877653998 2495.11532935455 3140.95504159643 "iy"
343.724438901996 2654.09878183323 3136.42139024856 "iy"
465.557096979979 2383.68105607417 2998.77749644243 "iy"
295.411329656528 2201.97192180409 2675.68949773405 "iy"
327.79996395843 2402.97466041713 3179.50749074719 "iy"
340.601807001198 2278.98540135012 2863.48356706321 "iy"
442.139732088055 2543.72499637358 3200.93822535072 "iy"
354.908384333407 2276.59102719525 3081.41673487875 "iy"
471.99934792811 2077.05009848952 2831.5269127568 "iy"
437.914308609678 2285.23803417684 2862.14973336674 "iy"
345.27179322135 2648.28389599377 3001.56293512575 "iy"
307.585908999245 2449.73712752074 2962.03565680803 "iy"
329.884888061453 2418.89416020585 3000.44605377446 "iy"
307.893492909122 2492.86306381565 2658.23628693425 "iy"
466.45962381654 2089.49360123834 2750.03792192088 "iy"
311.976598664721 2377.56227724710 3059.87412065803 "iy"
402.91121677003 2113.11466520983 2797.01727949218 "iy"
472.772978030536 2211.14092626490 2756.53612446075 "iy"
443.392483910401 2295.02343980919 3128.06136448609 "iy"
326.854828940866 2608.74781265100 3335.52414011689 "iy"
348.042770465815 2389.62947320684 3027.51064586603 "iy"
417.988504542858 2218.07086219358 3058.00527993376 "iy"
304.659890523592 2076.45949798476 2590.79545763624 "iy"
323.501306485627 2437.05026650896 2985.94662961357 "iy"
513.294721978081 2188.61113035407 2745.65038940841 "iy"
376.015847047915 2422.35608942972 2885.24474127257 "iy"
376.973823049756 2249.52311197361 2852.59037234658 "iy"
383.731935921158 2380.96466309991 2926.29720233799 "iy"
435.764333294583 2220.21196251655 2737.18004039026 "iy"
378.658011588777 2539.59196906031 3016.97848714898 "iy"
375.694748578562 2207.07774020694 2750.58839731637 "iy"
374.674709058944 2584.32531388791 3399.34761217255 "iy"
360.606634120032 2461.87980266868 2910.37435615107 "iy"
401.928331251716 2141.50762832274 2767.44279460365 "iy"
389.910068731841 2261.97320452091 2843.43344464673 "iy"
296.159063342314 1986.68809755284 2808.71488355218 "iy"
309.942036791113 2428.63047409606 2989.57956456498 "iy"
351.180541100444 2541.09374417816 2923.96240445366 "iy"
321.977743809892 2527.70261927978 3117.06929397229 "iy"
367.589912048547 2306.00805833718 3059.10513644047 "iy"
436.331389411929 2602.36781628048 3190.07632894466 "iy"
385.325669736095 2251.68849786386 2735.47375764865 "iy"
405.740763634709 2555.04213488880 3189.05509582954 "iy"
357.03405612932 2471.12168614798 3023.55544022404 "iy"
387.072642866748 2609.01463766556 3374.59190281598 "iy"
297.11365982656 1953.8029513685 2812.52525340157 "iy"
503.904684211514 2159.90782442537 2792.85078185013 "iy"
273.40700620667 2433.50423273335 2968.44697770475 "iy"
410.826425264077 2603.03707076526 3317.02168912649 "iy"
388.11770055868 2436.45623582112 2924.28729741952 "iy"
458.023632954101 2595.9240137825 3220.80449758139 "iy"
301.616045370301 1914.80102463209 2956.18129451246 "iy"
431.78798128007 2120.59736870334 2797.52228454544 "iy"
370.524012088087 2489.46146964645 2961.73308245399 "iy"
309.789000092583 2492.61487454996 3097.32467997843 "iy"
324.999087972355 2430.3984348115 3042.52788485433 "iy"
358.433805483609 1944.45802237865 3040.61057658760 "iy"
402.044408668003 2222.32376522162 3080.32589893544 "iy"
359.063045593817 2282.63059178465 2932.9978417028 "iy"
322.241938177754 2200.81402964642 2727.80314273449 "iy"
399.157237692969 1981.37900165672 2801.81793065907 "iy"
365.123451571189 2463.99559388288 2976.38258589932 "iy"
605.013606376349 1930.16065671479 2815.00066414765 "oe"
498.501591134159 1928.70128156433 3071.1225361415 "oe"
479.440437020259 1810.45463318582 3023.32642104265 "oe"
569.030558732001 1630.92905813774 2883.19028406837 "oe"
596.108363944781 1729.54324015979 2809.11976579557 "oe"
681.505446617334 1406.32786361000 3178.97012434167 "oe"
555.028596315516 1595.60668106347 2965.78179841824 "oe"
588.983180693418 1691.94521189596 2913.98397499989 "oe"
434.560064522999 1701.84579638613 2771.31031255851 "oe"
441.867717976574 1833.36565352996 2882.33820421911 "oe"
558.04725790928 1680.86623858978 2816.11676639917 "oe"
502.685374581893 1997.10718625645 2911.93543602925 "oe"
640.88153134015 1658.10857449193 3103.58032855562 "oe"
428.349008157791 1729.87731244858 2838.85743202656 "oe"
428.026467438863 1804.27483205801 2800.81193283714 "oe"
520.452525709583 1633.73014284945 2893.37135530865 "oe"
476.241376315918 1957.88743416817 2982.41643281661 "oe"
630.598207674379 1311.10887347369 3061.49586756655 "oe"
498.563645724601 2134.93788543175 2958.16955788725 "oe"
556.145757844418 1765.25198565181 2940.28390787726 "oe"
608.941129428641 1716.13054976263 2918.01371779885 "oe"
626.384340469315 1963.64785316778 2952.51852580438 "oe"
467.383529124114 1975.95750851103 2982.24511778857 "oe"
587.789269195542 1651.94218926653 2794.10210820060 "oe"
610.469123816581 1986.93433535639 2944.49812237354 "oe"
581.704930195628 1711.82514208589 2862.76801902536 "oe"
591.241816133657 1505.19632015755 3048.70968610268 "oe"
538.753735760342 1954.90798056164 3032.66571605748 "oe"
448.693848343629 2064.08145204816 2933.14959085011 "oe"
416.9226991921 2080.89248917565 2902.13281343578 "oe"
537.437783432943 1777.72553723958 2953.55203648104 "oe"
461.103856419953 2120.17993643459 2882.42500872831 "oe"
488.056793185606 2095.75065141253 2869.21056404138 "oe"
580.54195760023 1950.81927547683 2874.73382924164 "oe"
604.834173410315 1574.14458146749 2939.25988306088 "oe"
531.531936785225 1674.48641214362 2859.35228674078 "oe"
564.578583367415 1965.239424339 2861.74740537864 "oe"
468.763948582595 1604.5155494101 2803.06409455962 "oe"
493.419943199298 1794.54064658650 2774.65490436420 "oe"
577.553989977663 1730.04980338855 2832.15840428644 "oe"
563.624936418609 1935.54622628103 2876.90769431492 "oe"
543.364072674314 1619.00234955167 2820.20520314604 "oe"
528.271149841003 1996.33442999204 2914.73995814603 "oe"
565.423453251444 1713.04226382080 2902.28085547976 "oe"
426.252939944178 2034.92613793602 2916.5100845766 "oe"
579.136807150079 1636.83476539858 2841.12339872309 "oe"
609.411647888559 1423.10747373128 3122.6764671936 "oe"
473.1671969374 1767.70505042129 2797.38804138024 "oe"
599.904598297346 2028.58697445923 2856.82471216214 "oe"
584.889457784358 1925.73016035440 2959.87754746751 "oe"
556.949479355047 1672.41653344854 2742.93648416432 "oe"
585.929267683027 1590.32738439881 2884.20188636288 "oe"
497.598454131352 1960.26299438126 2831.83197607006 "oe"
478.16014352411 1879.67795725737 2816.71089688559 "oe"
491.609393351375 1834.73208327533 2960.34966094608 "oe"
596.861201041855 1968.37383472981 2889.0205853452 "oe"
455.293664349835 1976.23161874284 2924.62173988709 "oe"
487.466325126403 1727.87793650145 2839.45397057748 "oe"
524.232258457133 1607.46770144574 2835.43865519786 "oe"
641.725205938091 1622.79416751726 3125.29451056503 "oe"
483.985866874653 1714.78068010922 2798.05759587537 "oe"
477.315896463187 1636.01203461023 2761.02032425791 "oe"
536.851547471877 1894.52875955487 2930.12287870672 "oe"
462.951358830817 1769.41665102757 2775.06979461898 "oe"
462.069283638543 2000.28149347097 2903.0430811261 "oe"
490.608401581021 1938.49131661653 2956.25296266471 "oe"
604.650508888619 1962.26281332327 3005.58222247206 "oe"
583.524367972364 1712.12391499837 2872.26162094081 "oe"
607.374890997235 1669.31894991221 2986.34062122779 "oe"
470.256625147195 1986.98794178823 2756.19775048190 "oe"
491.536809532865 1755.04593669638 2769.95417708358 "oe"
635.774809319036 1749.82859078642 2846.05550734602 "oe"
535.577052685826 1760.16243493745 2802.69449347195 "oe"
637.036472073597 1543.17495994044 3152.41246337264 "oe"
525.205766808297 1610.41424221017 2973.84898890418 "oe"
533.44533026717 1792.49437604042 2936.52358769877 "oe"
459.442198800653 1837.92170847929 2880.84098115951 "oe"
441.011919190167 1932.05851103039 2872.39341573967 "oe"
494.635520970337 1932.03926871311 3035.85975005747 "oe"
450.739798162639 2010.48768681328 2839.02790703335 "oe"
487.309077682343 1799.93201345672 2827.7117056879 "oe"
534.809449892126 1646.52214731540 2896.84893820804 "oe"
646.159406591569 1504.8300667409 3102.25907420946 "oe"
518.171993728083 2008.61825757599 3087.08890520952 "oe"
416.729151368565 1898.79944517648 2684.26240705200 "oe"
500.509086266863 1932.06270934790 2775.39688570149 "oe"
597.88103024442 1713.23464549462 2743.38464952246 "oe"
487.464319372196 1853.7709071364 2971.33025170524 "oe"
470.936373158419 2065.09565126746 2862.12833333865 "oe"
549.197024229805 1505.32471627007 2859.85849640354 "oe"
570.844168898101 1963.33906309175 2896.61645200077 "oe"
579.32931859683 1704.70675820236 2823.29078955805 "oe"
446.418813132833 1773.97219769226 2764.58491212433 "oe"
502.174584253354 1714.77891169874 2873.08074979094 "oe"
621.082738230862 1558.25732911529 3140.43638336646 "oe"
552.208943396666 1819.21105823518 2746.10088498681 "oe"
482.191268593791 1867.28998779381 2912.20286556875 "oe"
437.612116410553 2057.52541740043 2962.41902873009 "oe"
481.730523750829 1709.41503132415 2728.4381036495 "oe"
481.008201549861 1931.40362329479 2844.77639798814 "oe"
474.275436766003 2055.49286425418 2975.17440691389 "oe"
535.444796654436 1679.35405014905 2910.51382762824 "oe"
561.043077247028 1647.62541713873 2860.32257939208 "oe"
492.940127109779 1977.17139929342 2775.33916307867 "oe"
467.603980207641 1992.95588178903 2885.00149872539 "oe"
480.553585277153 1996.94551048069 2869.10360474815 "oe"
531.489516818732 1485.45029578625 2885.29141295611 "oe"
568.42993778832 1682.3727485198 2930.22685454197 "oe"
497.56506127819 1777.17098175624 2832.23256415237 "oe"
556.41523154792 1666.17254177435 2876.99390329347 "oe"
469.489880136999 2117.20468391969 2854.36187968923 "oe"
546.725516125143 1968.82320519906 2939.65775057746 "oe"
581.787735626057 1571.93721104625 2955.37433078696 "oe"
537.084644672426 1601.38775189656 2918.29856625761 "oe"
619.968979409867 1689.16123540428 2789.45061597498 "oe"
544.411032558462 1500.97293907304 2931.97912834719 "oe"
574.611663799127 1691.66209203121 2991.40123826995 "oe"
585.702179397651 1985.26926771941 2914.91668767035 "oe"
648.686700836334 1430.19586506355 3167.87192711056 "oe"
524.561098529573 1825.5491366703 3051.76989764039 "oe"
439.117913527739 2077.03115220206 2933.20712342934 "oe"
556.86211048686 1583.32534932992 2894.37401173205 "oe"
568.872026859355 1653.68724458944 2829.14161272135 "oe"
643.978936986233 1462.34554819438 3149.16414262026 "oe"
609.892464967571 1417.74795578176 2926.13904397436 "oe"
543.416235022908 1825.86506793526 3005.24200600477 "oe"
458.910746080872 1899.36836604509 2804.29570152156 "oe"
570.208728816626 1556.19326814868 2889.2953533428 "oe"
429.647971648775 1812.71003468551 2832.7711415457 "oe"
534.326183027053 1584.64919013574 2932.95505275187 "oe"
552.415644179156 1801.34568420121 3032.64890070089 "oe"
586.562489212063 1958.63303190836 3008.9609512089 "oe"
572.540692901724 1944.35916110127 2827.14294840102 "oe"
611.594864548532 2005.19875727421 2884.01094228841 "oe"
463.374033975004 2066.99122895996 2909.31028497744 "oe"
552.671939401575 1561.93592000065 2923.73636186572 "oe"
538.933905083936 1599.29761370681 2861.07244711051 "oe"
540.277227641622 1748.53682615385 2883.38603421577 "oe"
601.848520272635 1849.78631040933 2840.14932820569 "oe"
501.252820082371 2019.6841653636 2905.65263614839 "oe"
568.284010815702 1688.34700031598 2821.95547689518 "oe"
495.615166347140 2141.43715248189 2779.88858577539 "oe"
501.500831235499 1932.59862289177 3008.28038140414 "oe"
617.066511756188 1485.43426868385 3231.87604143059 "oe"
600.452684168236 1671.59245066254 2922.14623071163 "oe"
551.714940622522 1914.56965075946 2928.78113983832 "oe"
446.144457359302 1976.47236709546 3010.65615112307 "oe"
517.150428684595 1506.66360108404 2873.82226499557 "oe"
471.192592076428 1989.27105210674 3006.64868617772 "oe"
427.575069841196 1795.5902743703 2820.00343129316 "oe"
632.861169857989 1516.55455252711 3183.40950485994 "oe"
503.239819994665 1879.79549079736 2942.21193890015 "oe"
490.803381533001 1990.54059942355 3021.67120036271 "oe"
508.997756890379 1723.94878735732 2931.19749758904 "oe"
544.428068521939 1611.72786264217 2915.67457878126 "oe"
504.330035671884 1921.31135731983 2997.33491229451 "oe"
611.662919458467 1874.81853171683 2841.63622334837 "oe"
572.192608925113 1736.39451660594 2791.02573148707 "oe"
597.028376433244 1955.58292128549 2960.70422950978 "oe"
518.528482072275 1498.67740087794 2950.25670545864 "oe"
549.058067511957 1648.96676148982 3007.23156168816 "oe"
550.947792275553 1685.88769271037 2931.14386991356 "oe"
567.223810757391 1862.34657105511 2851.78515505900 "oe"
510.395930528991 1981.95372426276 3063.13622416941 "oe"
491.914543002353 1644.69651993297 2772.53732486021 "oe"
562.582435168233 1664.34882632958 2879.47449826061 "oe"
427.631284663096 2034.29079947311 3004.98422826451 "oe"
612.306427477063 1756.70921256741 2902.79793668828 "oe"
589.075761901345 1995.67588197914 2879.00274245365 "oe"
456.325888557823 2080.45574892464 2947.92173548015 "oe"
452.668038682789 1997.56797074166 2899.66105950217 "oe"
638.669070456211 1680.19129508661 2853.06824774198 "oe"
583.018057038149 1696.88964195641 2869.82483006597 "oe"
654.19861750295 1363.96473805603 3223.34088789336 "oe"
511.569543991728 1695.88331210008 2840.03433610889 "oe"
575.83459656986 1725.79406534256 2868.35587146190 "oe"
545.730959728765 1652.53325674030 3017.29646451744 "oe"
560.245524616679 1592.10102734265 2903.90671854889 "oe"
571.431459862837 1774.62961336893 2843.61970502121 "oe"
476.071953966863 2045.94914171416 2923.95804270169 "oe"
415.251245290977 2176.94185332930 3041.76792055461 "oe"
476.445957013037 1741.60002924003 3031.54117714594 "oe"
559.901843424269 1718.29391832996 2887.98479307627 "oe"
483.617287933296 1872.35083945333 3019.69181046137 "oe"
546.280666348601 1600.82540445576 2832.01044316767 "oe"
476.652596661695 2046.28635684764 2894.89468989032 "oe"
465.660747490347 1639.89170880820 2804.11511755541 "oe"
567.41621270747 1687.47552084537 2887.92645703783 "oe"
636.87118027266 1546.32714440994 3157.47394491578 "oe"
682.614464252776 1557.99184553625 3150.26357501224 "oe"
523.030962278034 1735.33007818447 2867.69439195023 "oe"
553.797768193946 1600.36207870759 2867.64918002117 "oe"
502.974494402976 2040.44683545242 2864.46271248478 "oe"
538.101707239664 2062.07514749759 3034.31684194203 "oe"
592.071669321014 1991.61450352795 2868.60738321335 "oe"
512.231280251669 1845.95838297821 2820.69351212598 "oe"
609.652537654043 1412.71618982789 3111.45420182114 "oe"
578.412318201272 2010.9203968009 2927.7423952306 "oe"
573.56707138602 1940.55100849752 2794.28972208728 "oe"
642.068070683088 1477.67209888506 3131.95351946249 "oe"
550.470471118708 1712.82217677047 2836.56787611521 "oe"
435.683024669623 1767.60380793139 2797.44123154573 "oe"
617.789306385788 1454.63187756886 3065.73856158061 "oe"
610.933423616848 1575.79570322745 2857.87857573444 "oe"
611.179710545033 1867.85156223757 2872.24369994330 "oe"
531.864545784158 1919.83176370337 2849.24023297491 "oe"
593.438233730604 1681.18500430053 2778.83328393413 "oe"
568.560651949247 1700.27259204266 2796.62008514259 "oe"
464.971422109055 1786.55563041102 2763.69070242479 "oe"
592.653019008584 1557.41367508262 2860.22366764904 "oe"
608.066108116555 1551.73845433177 3123.13423796550 "oe"
536.577498405206 1936.22253510728 2935.67129722478 "oe"
507.309635260606 2092.49018672399 2961.02370673488 "oe"
641.417761420375 1551.28795968621 3246.72635021591 "oe"
581.951553420243 1575.16574665360 2924.69441323108 "oe"
597.439466162345 1694.30462488975 2768.69789417316 "oe"
549.855142076418 1567.20239965985 2894.18253426661 "oe"
527.018928972737 1625.30167365067 2881.98341436915 "oe"
463.959208899465 1656.86972558157 2766.35659681630 "oe"
574.200175023043 1756.96164621398 2896.81396688383 "oe"
548.148275251596 1594.98629555494 2950.65789570859 "oe"
568.638960250123 1691.41929403088 2908.69654028628 "oe"
468.24597403536 1984.19194631035 3048.84199470053 "oe"
528.381239309369 1631.01326832250 2859.48242531467 "oe"
471.714817431246 1937.74993394406 3078.08328074749 "oe"
629.636739053558 1666.20526244150 2817.56139654377 "oe"
554.565758538959 1661.73041894621 2865.54923752281 "oe"
562.989546771362 1601.89938241103 2791.48571001931 "oe"
507.357455070608 1595.28465910819 2794.69867043422 "oe"
562.301170741073 2117.35234656547 2913.68918758101 "oe"
499.610242037791 1777.23081303881 3035.38799019991 "oe"
484.418127654873 1922.43464003638 2761.10906409983 "oe"
455.492183568411 2017.54327537208 2942.87545294832 "oe"
487.73173658627 1726.80576474049 2747.00919604823 "oe"
564.096597460746 1600.2178448815 2940.939188339 "oe"
600.78633817027 1972.88335097317 2900.62727465657 "oe"
533.299961131142 1564.54708313492 2966.18480065645 "oe"
572.207676360959 1651.04247512527 2805.54442093728 "oe"
518.713003432928 1868.64696162188 3016.37028078206 "oe"
503.724695841414 1544.30244965187 2749.23774241264 "oe"
608.934879734516 1407.84493650141 3148.95045081804 "oe"
581.062822297346 1666.97753460214 2898.80736086517 "oe"
597.713339558207 1753.05053249816 2769.35693014128 "oe"
481.243066056052 1732.39198533762 2718.70097285652 "oe"
511.926296565178 1858.66703710488 3027.82502360791 "oe"
500.964663922637 1901.01490072527 3024.54058059235 "oe"
472.069716689497 1946.89820152885 2728.02003601522 "oe"
